2	33893.1678729	0.0918531989764
2	33903.197669	0.0928244226482
2	33913.290452	0.0930713206568
2	33923.378406	0.0930679238462
2	33933.415745	0.095035443936
2	33943.493088	0.0943796303207
2	33953.529695	0.0930001138487
2	33963.6502268	0.0927082022463
2	33973.739516	0.0927468941162
2	33983.7839339	0.0924078114506
2	33993.7953038	0.0932382724645
2	34003.8679678	0.0939812415761
2	34013.959697	0.0933061346241
2	34023.984319	0.0923958158224
2	34034.1050909	0.0944429134508
2	34044.128412	0.0949551777336
2	34054.2039568	0.0933287402522
2	34064.408962	0.0933290351271
2	34074.4613469	0.09347032952
2	34084.5251949	0.0945360851922
2	34094.59885	0.0952349152953
2	34104.6473329	0.0948504744769
2	34114.6781659	0.0976873581582
2	34124.709265	0.0978681391247
2	34134.7222199	0.0983724788978
2	34144.8556499	0.0979128005821
2	34154.8752699	0.097555418939
2	34164.8820388	0.0984586327833
2	34174.9397368	0.0980688088002
2	34185.0369771	0.0976767597743
2	34195.0481761	0.0968266178245
2	34205.088728	0.097252259123
2	34215.121279	0.0958551068547
2	34225.126404	0.0974798065685
2	34235.129941	0.0969815377322
2	34245.162087	0.0964416419963
2	34255.282413	0.0958257153651
2	34265.286072	0.0944991321859
2	34275.3282259	0.0948201750436
2	34285.383292	0.094251165946
2	34295.468575	0.0942226481142
2	34305.548559	0.0927862037429
2	34315.5607979	0.0914760000947
2	34325.6750839	0.0930532921562
2	34335.8132401	0.0935881251891
2	34345.8796749	0.0938133100375
2	34355.9226069	0.0947942401301
2	34366.0370638	0.094261680524
2	34376.3232999	0.0955284078791
2	34386.3942518	0.0942504094485
2	34396.4864309	0.094424290344
2	34406.5540009	0.0937655394126
2	34416.6447361	0.0926535118774
2	34426.73665	0.0927217522467
2	34436.7880309	0.0938600383616
2	34447.0199089	0.0953372096911
2	34457.2302589	0.0949389944069
2	34467.239037	0.0950854859767
2	34477.4427259	0.0945661314215
2	34487.4761388	0.0952322073717
2	34497.4770899	0.0960923605329
2	34507.706558	0.0954809489765
2	34517.7427049	0.09493028835
2	34527.804436	0.0948792639611
2	34537.8239279	0.0951947615503
2	34547.893048	0.0948602384609
2	34558.0131359	0.0950894401596
2	34568.0683179	0.0950471120631
2	34578.2116809	0.0948668648462
2	34588.3357649	0.0944647017899
2	34598.410886	0.0949135717904
2	34608.554904	0.0947462713469
2	34618.6907248	0.0956165477579
2	34628.8251719	0.0943043852024
2	34638.931468	0.0960493937147
2	34649.0768549	0.0949476604595
2	34659.1661029	0.0935017013461
2	34669.280452	0.0940530565768
2	34679.392889	0.0939374986354
2	34689.4608159	0.0935866511353
2	34699.5238109	0.0930415824769
2	34709.5428839	0.093002065257
2	34719.7191238	0.0916342562426
2	34729.8789189	0.0917943137189
2	34739.9498529	0.0920856973049
2	34750.091177	0.0924799613988
2	34760.0964959	0.0931279177042
2	34770.1565809	0.093174920219
2	34780.3434038	0.0940314670282
2	34790.5411549	0.0944486371912
2	34800.651721	0.0947060243681
2	34810.664474	0.0947478831568
2	34820.7133269	0.0947013960505
2	34830.7768979	0.0945371347908
2	34840.889056	0.0942389995163
2	34850.8910379	0.0928215774288
2	34860.933291	0.0918920037966
2	34870.961374	0.0913868478528
2	34881.052865	0.0918312868539
2	34891.068526	0.0905596021416
2	34901.1604359	0.0912295425633
2	34911.181473	0.0912483724497
2	34921.354511	0.090657434785
2	34931.425091	0.0904202985365
2	34941.500953	0.0913564943198
2	34951.551981	0.0910716401094
2	34961.5633268	0.0908714815395
2	34971.5996439	0.0893518170072
2	34981.740206	0.0889983550879
2	34991.852006	0.0888732333758
2	35001.946229	0.0909765685879
2	35012.1092858	0.0908826916035
2	35022.282423	0.0897021184511
2	35032.3583109	0.0896243142628
2	35042.5312629	0.0911666690358
2	35052.553236	0.0924255702502
2	35062.7224069	0.0916065100259
2	35072.790086	0.0924916855238
2	35082.861578	0.0920157718299
2	35092.8787689	0.0922890774909
2	35102.9955568	0.0915615055635
2	35113.199203	0.09176376234
2	35123.246428	0.0932326535766
2	35133.3082008	0.0934875971076
2	35143.378437	0.0921995985615
2	35153.4030519	0.0918591964983
2	35163.457561	0.0924321287425
2	35173.4717948	0.0943294435057
2	35183.7214298	0.0942995712391
2	35193.8872359	0.0946577614598
2	35203.9085419	0.0951387299166
2	35213.9984798	0.0936256564232
2	35224.057471	0.0939939193584
2	35234.107794	0.0949154602597
2	35244.120338	0.0952397613884
2	35254.2409739	0.0944001359593
2	35264.2430809	0.0947011687714
2	35274.251601	0.0950902542812
2	35284.2797749	0.0950440534634
2	35294.374903	0.0948084796829
2	35304.4517288	0.0943978141854
2	35314.5225389	0.0945632312451
2	35324.7454739	0.0939120031742
2	35334.8992639	0.0928996913304
2	35344.9487839	0.093148656958
2	35355.0468099	0.0928929882363
2	35365.1307759	0.0937018393871
2	35375.1836319	0.0929063069289
2	35385.223501	0.0926671705797
2	35395.237498	0.0930421720638
2	35405.4348068	0.0921917269952
2	35415.462137	0.0924399575088
2	35425.547765	0.0923298516681
2	35435.6182148	0.092036579959
2	35445.754149	0.0944046502543
2	35455.8025858	0.0948233395962
2	35465.8090689	0.0930176158979
2	35475.82761	0.0913102682882
2	35485.85987	0.0902486022343
2	35495.927983	0.090537724348
2	35505.9596789	0.0906062910514
2	35516.0213189	0.0922409024265
2	35526.0342109	0.0933627102268
2	35536.1519499	0.0939971888567
2	35546.18958	0.0946246212008
2	35556.4112089	0.0943502761813
2	35566.460602	0.0952385104069
2	35576.6335828	0.0951929622165
2	35586.7090209	0.0972030093859
2	35596.8636498	0.0982644686006
2	35607.022157	0.0968867095568
2	35617.1650279	0.0973029510725
2	35627.170527	0.0972505408864
2	35637.2327189	0.0978302539987
2	35647.4131689	0.0987897853593
2	35657.539901	0.0989632386908
2	35667.599045	0.0974409760304
2	35677.6897418	0.0972690512707
2	35687.813241	0.0966921386579
2	35697.8457429	0.0963545671882
2	35707.9090869	0.0961745123028
2	35718.0037379	0.0971999459712
2	35728.0786419	0.0973132747833
2	35738.0980129	0.096715220126
2	35748.125659	0.095950344003
2	35758.2519999	0.0948213986052
2	35768.2979078	0.0950271454182
2	35778.302907	0.0949682931365
2	35788.3596818	0.0942157507145
2	35798.412782	0.0956969564874
2	35808.6044989	0.0959299058721
2	35818.616585	0.0963486819151
2	35828.7714598	0.0968117958373
2	35838.9159679	0.0972316410917
2	35849.012028	0.0957784865737
2	35859.032342	0.0953955680964
2	35869.072964	0.0957063893387
2	35879.197727	0.0966168310894
2	35889.333374	0.0967052714182
2	35899.4338028	0.0977647662818
2	35909.441787	0.0973151611483
2	35919.5514519	0.0987474820316
2	35929.5988529	0.0994087655752
2	35939.627815	0.100636501056
2	35949.6949089	0.0992596610995
2	35959.781739	0.098370327233
2	35969.8034639	0.096794062408
2	35979.8971078	0.0973670462947
2	35989.9194429	0.0969689391014
2	36000.062218	0.0967004522523
2	36010.149627	0.0958026924379
2	36020.20134	0.0963587392735
2	36030.2924988	0.0964126493777
2	36040.3120461	0.0955956449705
2	36050.3172829	0.0965278984151
2	36060.411902	0.0969085352005
2	36070.5356669	0.0965953742947
2	36080.6943269	0.0957160900812
2	36090.8506579	0.0949495486166
2	36100.895906	0.0957264751538
2	36110.9475729	0.0961944355631
2	36120.973417	0.0961759356215
2	36131.080617	0.0957261063577
2	36141.0826759	0.0962552680493
2	36151.1394999	0.0954285866325
2	36161.261426	0.0947712362288
2	36171.412735	0.0941626739161
2	36181.59287	0.0943341797841
2	36191.6543999	0.0955922717143
2	36201.8760169	0.0960074411786
2	36211.9462559	0.0956542572916
2	36222.15538	0.0957793542875
2	36232.266089	0.0949038294815
2	36242.3392749	0.0959784398095
2	36252.3498619	0.09591103872
2	36262.440805	0.0954192688598
2	36272.557173	0.0959895814252
2	36282.6473849	0.0970003555998
2	36292.8164849	0.0969976645171
2	36302.8631458	0.0964709330632
2	36312.927175	0.0965215518652
2	36322.988395	0.0959258141429
2	36333.0223019	0.0964974723103
2	36343.084276	0.09683375925
2	36353.189955	0.0986934954348
2	36363.2655768	0.0970418630765
2	36373.3942089	0.0975285849249
2	36383.4753458	0.0974883362017
2	36393.5094769	0.0977258342527
2	36403.58512	0.096563571036
2	36413.6117408	0.0952052405514
2	36423.6518328	0.0969379005665
2	36433.653358	0.0969824055231
2	36443.669857	0.0966169374829
2	36453.777245	0.0964235160084
2	36463.8107109	0.0961890058201
2	36473.8974319	0.0956854589629
2	36483.900176	0.0953798854056
2	36493.921443	0.095337131573
2	36504.1304588	0.096358309087
2	36514.1632829	0.0956193901776
2	36524.319006	0.0965840464552
2	36534.3218091	0.0959849988111
2	36544.347702	0.095596248272
2	36554.464782	0.0936852707885
2	36564.535553	0.0938263368899
2	36574.551554	0.0941713966735
2	36584.554188	0.093772982315
2	36594.5939209	0.0929410583301
2	36604.7037919	0.0938048466669
2	36614.8070478	0.0939272473451
2	36624.8648379	0.0929503750348
2	36634.99262	0.0919851340249
2	36645.0598409	0.0915353314438
2	36655.259481	0.0930544126476
2	36665.2774189	0.0940161938443
2	36675.3712969	0.092398227018
2	36685.378988	0.0936431373439
2	36695.4237618	0.0935109888066
2	36705.4503059	0.0927624568625
2	36715.515661	0.091286961812
2	36725.748353	0.092150840582
2	36735.9086409	0.0923377587941
2	36746.100945	0.0929319321668
2	36756.7202139	0.0936948816054
2	36766.8151619	0.0929840179939
2	36776.8244989	0.092650694771
2	36786.9152539	0.093277814428
2	36796.9545779	0.0935368525173
2	36807.0505419	0.0934785999692
2	36817.1702209	0.0936241115823
2	36827.259851	0.0939833005959
2	36837.317199	0.0936459847708
2	36847.396044	0.0940592056197
2	36857.572588	0.0937578084855
2	36867.836637	0.0930894844663
2	36878.2176659	0.0917095731477
2	36888.3914149	0.0914148933927
2	36898.5745111	0.0914747286927
2	36908.658766	0.090265411204
2	36918.712836	0.091176113781
2	36928.840476	0.0911784480768
2	36938.924619	0.0899252216151
2	36949.1286819	0.0898178047728
2	36959.2871928	0.0903467881437
2	36969.387738	0.0906682699123
2	36979.431756	0.0901912664831
2	36989.5088439	0.0901508814595
2	36999.5460169	0.0904981778913
2	37009.651762	0.0902112704319
2	37019.9209559	0.090228468857
2	37030.2289929	0.0894584947251
2	37040.2389979	0.0894541776544
2	37050.3621459	0.0888379212615
2	37060.555804	0.0892467868404
2	37070.765522	0.0891482835771
2	37080.7835889	0.0907824119034
2	37090.8757479	0.0912083628842
2	37100.9307768	0.091060011675
2	37111.1068199	0.0906473922344
2	37121.1490529	0.0926537435913
2	37131.26209	0.0921950720764
2	37141.3499339	0.0913047877581
2	37151.4492559	0.0907218593232
2	37161.4832749	0.090167036965
2	37171.58198	0.0905482099285
2	37181.671994	0.0913793361672
2	37191.693773	0.092070394865
2	37202.048151	0.0923623585615
2	37212.0721359	0.0915257419291
2	37222.2846038	0.0922526897508
2	37232.3573179	0.0921937076484
2	37242.4617379	0.0912605651772
2	37252.485462	0.0909105799017
2	37262.546478	0.0908897152029
2	37272.5644488	0.0909971717114
2	37282.6167688	0.0905362979904
2	37292.6226618	0.0911578629402
2	37302.8015389	0.0927201082827
2	37312.8461509	0.0921420475758
2	37322.9742589	0.0910334744379
2	37333.182271	0.0913725366751
2	37343.3688679	0.0911701051333
2	37353.5350459	0.0902205654108
2	37363.619061	0.0902540128159
3	37374.06124	0.0895774069957
3	37384.151094	0.0903123029347
3	37394.300504	0.0902257372607
3	37404.335063	0.0905785151157
3	37414.4442348	0.0911832023951
3	37424.5355558	0.091175226036
3	37434.902653	0.0914999326217
3	37444.9379909	0.0909478209812
3	37455.0673339	0.0900343497224
3	37465.1726279	0.0900133215161
3	37475.276057	0.0890774139976
3	37485.285517	0.0890189408548
3	37495.4309258	0.0890226424593
3	37505.452493	0.0888869475847
3	37515.5691838	0.0892720790342
3	37525.6324279	0.089560779853
3	37535.7757518	0.0891684116247
3	37545.8579319	0.0900716284182
3	37555.938966	0.0898499922394
3	37566.0214958	0.0905661601028
3	37576.0951579	0.089215194772
3	37586.1597419	0.0889501407095
3	37596.1806269	0.0878342541636
3	37606.204812	0.0875968390815
3	37616.2605619	0.0881070034436
3	37626.289959	0.0867187681609
3	37636.3062918	0.0859059297362
3	37646.3920488	0.0862054600053
3	37656.3966699	0.0855638019873
3	37666.4408031	0.0860994690492
3	37676.5491199	0.0854902787213
3	37686.585252	0.0861122094596
3	37696.606998	0.085978772451
3	37706.6835248	0.0853096077875
3	37716.7198598	0.0849648818396
3	37726.81093	0.0854291499843
3	37736.927304	0.0846839019721
3	37747.075048	0.085965598998
3	37757.2411029	0.0859677752966
3	37767.421118	0.0861205639053
3	37777.4664109	0.0864195616806
3	37787.6236889	0.086798754915
3	37797.666446	0.0856345951701
3	37807.760282	0.0862973809151
3	37817.8092198	0.0847235273426
3	37827.9345779	0.0850387536333
3	37837.9823658	0.083924990041
3	37848.1841118	0.0854372697094
3	37858.196172	0.0851399146208
3	37868.240586	0.0852107231606
3	37878.325362	0.0863270607663
3	37888.450985	0.0845463504413
3	37898.527225	0.0842429516033
3	37908.5595798	0.0896043590425
3	37918.637778	0.0884246921393
3	37928.6826959	0.0887245493307
3	37938.8740349	0.0887328477041
3	37949.0127969	0.0889233028441
3	37959.0423129	0.0884014110653
3	37969.1230099	0.0870920938619
3	37979.280401	0.0865512048202
3	37989.4550459	0.0867356886368
3	37999.484694	0.0874023174604
3	38009.512886	0.086487849385
3	38019.514174	0.0856486437077
3	38029.5186639	0.0855325377418
3	38039.547796	0.0862735839747
3	38049.701329	0.0851590765014
3	38059.7364979	0.08661133149
3	38069.7816908	0.0863967440303
3	38079.818753	0.0876276179385
3	38090.0597289	0.0871976195569
3	38100.094274	0.0873346759748
3	38110.257514	0.0875849430938
3	38120.2704699	0.0871860320228
3	38130.347224	0.0872596718926
3	38140.3605468	0.0875552133284
3	38150.3874249	0.0877150788357
3	38160.478997	0.0868634712944
3	38170.4815331	0.0864245584907
3	38180.5446889	0.0868565201213
3	38190.5891879	0.0869834789371
3	38200.658407	0.0870397024021
3	38210.658927	0.0877192998323
3	38220.748913	0.0866604550645
3	38230.765805	0.0855929252922
3	38240.8301809	0.0848488019912
3	38250.9973309	0.0846386013698
3	38261.051743	0.0848299158974
3	38271.239037	0.085873271603
3	38281.301075	0.0858436644332
3	38291.3746779	0.0867848479056
3	38301.423142	0.0857544781268
3	38311.567409	0.0864604733873
3	38321.5682149	0.0857870292271
3	38331.5987818	0.0850410269184
3	38341.7320399	0.0849913486688
3	38352.0409179	0.0860217329547
3	38362.0842419	0.0859658191905
3	38372.1237109	0.0863458602491
3	38382.327112	0.0876170501081
3	38392.366909	0.0889776056445
3	38402.456162	0.088648854764
3	38412.472029	0.0905168455691
3	38422.5467329	0.0911357242271
3	38432.5516899	0.0904925744293
3	38442.5938859	0.0904511566241
3	38452.6616869	0.0902441311225
3	38462.7453671	0.0898256071569
3	38472.8266079	0.0898717587406
3	38482.8332598	0.0886732878206
3	38492.9308419	0.0890895026851
3	38503.0115969	0.0891062757966
3	38513.0797698	0.0899572309733
3	38523.124603	0.08862695937
3	38533.174696	0.0878591741691
3	38543.2179348	0.0885293251822
3	38553.223053	0.0882611397087
3	38563.3195879	0.08706868868
3	38573.3509469	0.0877418109533
3	38583.50175	0.0868840212387
3	38593.608165	0.0868204700913
3	38603.6974108	0.0871686510658
3	38613.7846019	0.0870632796052
3	38623.913569	0.0873413066486
3	38634.14327	0.0869966778423
3	38644.324698	0.086850576479
3	38654.3592019	0.0872287430047
3	38664.511565	0.0850443923729
3	38674.5897169	0.0857150983814
3	38684.638077	0.0839687704672
3	38694.716819	0.0829559342222
3	38704.833668	0.083566807834
3	38714.853915	0.0831276564916
3	38724.96351	0.0824487735267
3	38735.0149028	0.0828638547585
3	38745.0270948	0.0830271361799
3	38755.097698	0.0821704178151
3	38765.21453	0.0832111675922
3	38775.2418618	0.083719641727
3	38785.5167139	0.0836449788511
3	38795.5627849	0.0848757999309
3	38805.5844948	0.0852187087741
3	38815.611207	0.0849859506953
3	38825.623677	0.08511660098
3	38835.7461429	0.0844521882101
3	38845.7531738	0.0837107244754
3	38855.888417	0.082721862339
3	38866.090642	0.0821724097261
3	38876.1533589	0.0819710116849
3	38886.270504	0.082254296634
3	38896.4247088	0.082975967837
3	38906.466428	0.0843368332716
3	38916.597219	0.0849544465051
3	38926.994314	0.0835960384913
3	38937.3013048	0.083198235535
3	38947.3120189	0.0839368415092
3	38957.4951398	0.0846850188342
3	38968.7457979	0.0850845746556
3	38978.750016	0.086110215954
3	38988.7930009	0.0861416698093
3	38998.8171148	0.0868875790521
3	39008.946409	0.0876072784282
3	39019.059782	0.0876780168214
3	39029.0823729	0.0883372365546
3	39039.08707	0.0874251664825
3	39049.1691148	0.085950747954
3	39059.1820199	0.0851662240352
3	39069.1906829	0.0842173227857
3	39079.1945961	0.084434771067
3	39089.3752599	0.0838843958739
3	39099.3889959	0.0838254991323
3	39109.430825	0.0854034970977
3	39119.598094	0.0854739090528
3	39129.5994771	0.0859568557905
3	39139.6760221	0.0851741803045
3	39149.7936959	0.0843235842593
3	39159.932194	0.084889948809
3	39170.0352988	0.0833229950071
3	39180.0560138	0.0825699312138
3	39190.0826499	0.0826340376497
3	39200.166898	0.0830514473266
3	39210.2188668	0.0823933977548
3	39220.293957	0.0817458473917
3	39230.367794	0.0803818485479
3	39240.465893	0.0791921399853
3	39250.6777189	0.0805868598216
3	39260.7333829	0.0802776813876
3	39270.7986529	0.0819997857725
3	39280.8474429	0.0841826916651
3	39290.9771099	0.0845144621755
3	39301.0120978	0.0848522363377
3	39311.127023	0.0833353047383
3	39321.1764169	0.0836910753203
3	39331.2578979	0.0828937694602
3	39341.269124	0.0832024264277
3	39351.3008828	0.0830539577016
3	39361.303014	0.083432677593
3	39371.410358	0.0826318154819
3	39381.4755249	0.0827054193211
3	39391.580091	0.0818735098606
3	39401.5898609	0.0810963218967
3	39411.7046418	0.0810734912674
3	39421.7744379	0.0815516015318
3	39431.9011979	0.0813361839798
3	39441.938309	0.0825396033883
3	39452.0619359	0.0826791486819
3	39462.155668	0.082212994611
3	39472.276711	0.0820583666709
3	39482.3521318	0.0828627089758
3	39492.4729519	0.0836564949263
3	39502.4973788	0.0833890749065
3	39512.553704	0.0828373609354
3	39522.7331491	0.0824589198911
3	39532.7746	0.0818936538805
3	39542.829026	0.0832732910291
3	39553.026952	0.0823383023556
3	39563.096909	0.0828077464424
3	39573.1602409	0.0834222961388
3	39583.2999759	0.0824213100894
3	39593.478092	0.0823654766296
3	39603.6154239	0.0831601835037
3	39613.6699369	0.0829368928822
3	39623.714009	0.0843522064506
3	39633.7938418	0.0850868972383
3	39644.010026	0.084821081263
3	39654.0178878	0.0837585280112
3	39664.0293789	0.0831740206609
3	39674.0837319	0.0850497228982
3	39684.121429	0.0842812391513
3	39694.27951	0.0857712974723
3	39704.418751	0.0865800904315
3	39714.809927	0.0862680255605
3	39725.0190909	0.0861763971976
3	39735.0805008	0.0850806805339
3	39745.1899209	0.0856558125041
3	39755.2901099	0.0859738210392
3	39765.3208959	0.0863595896066
3	39775.3367989	0.0864084288034
3	39785.3993258	0.0866638379966
3	39795.4561129	0.086495455506
3	39805.599262	0.0854103576892
3	39815.6576359	0.0855429423158
3	39825.7618039	0.087566634578
3	39835.8946688	0.086558295085
3	39846.0374179	0.0864469911556
3	39856.159548	0.0870793303867
3	39866.227031	0.0866868339388
3	39876.227783	0.0884288151219
3	39886.2328069	0.087560727121
3	39896.3046739	0.0880840935194
3	39906.3784719	0.0876605607278
3	39916.4869709	0.0862537596701
3	39926.503021	0.086242298442
3	39936.566803	0.0852952090491
3	39946.602479	0.0849963658544
3	39956.6203179	0.0842304900228
3	39966.6618679	0.085036755378
3	39976.7779548	0.0836464328476
3	39986.8364289	0.08345220473
3	39996.8814158	0.0836013283086
3	40006.9388959	0.0838962548783
3	40016.9775848	0.0818706486609
3	40027.125324	0.0819813988192
3	40037.2422988	0.0817592978218
3	40047.29597	0.081762537306
3	40057.3540249	0.081872919362
3	40067.429879	0.0821397256721
3	40077.523771	0.0820091757119
3	40087.5498259	0.0817661209039
3	40097.5824339	0.0821963803067
3	40107.7461178	0.0834985225856
3	40117.8100998	0.0822295559992
3	40127.899658	0.0825881489134
3	40137.989718	0.0822263547572
3	40148.0252879	0.0815869151216
3	40158.0860698	0.0820817155345
3	40168.136564	0.0839586722103
3	40178.2927389	0.0846152105949
3	40188.3663549	0.0847348945362
3	40198.4776759	0.0841422496968
3	40208.621999	0.0843832538009
3	40218.660475	0.0854162560153
3	40228.7298839	0.084826625677
3	40238.775172	0.0834932894415
3	40248.92553	0.0841284142943
3	40258.9804609	0.0844119361357
3	40269.0536618	0.0844355224324
3	40279.238183	0.0845622308368
3	40289.240761	0.0841814989738
3	40299.262646	0.0827637537775
3	40309.357399	0.0810917581795
3	40319.3827829	0.0821190488221
3	40329.4849119	0.0823577838569
3	40339.604455	0.0822036831426
3	40349.619406	0.0818715688077
3	40359.653455	0.0817267442293
3	40369.7061479	0.081780187984
3	40379.7612579	0.0824637416537
3	40389.7707829	0.0817823347571
3	40399.864681	0.0816464102225
3	40409.9037049	0.0816525692855
3	40419.9428549	0.0810929857303
3	40430.0103269	0.0815948248613
3	40440.1060989	0.0832246644092
3	40450.152014	0.0822879605909
3	40460.2434371	0.0835674722339
3	40470.3780169	0.0824651608386
3	40480.3887579	0.0811600505527
3	40490.4724128	0.0810597215371
3	40500.757103	0.0803994851229
3	40510.7932808	0.0808180893536
3	40520.8217199	0.0802513950019
3	40530.8461099	0.0816636827014
3	40540.8764129	0.0816714990617
3	40550.955462	0.0809950434075
3	40561.1273859	0.0796858138897
3	40571.4712498	0.0818769071886
3	40581.475503	0.0828025872247
3	40591.5071099	0.0829797332525
3	40601.6557028	0.0831242382551
3	40611.6998639	0.0828462574966
3	40621.741365	0.0827761634324
3	40631.8308449	0.083952313133
3	40642.006753	0.08356840532
3	40652.3921669	0.0830176591795
3	40662.4257839	0.0820060932545
3	40672.442421	0.0824385451432
3	40682.67541	0.0814294556466
3	40692.7207649	0.0821072251218
3	40702.767782	0.0821644159973
3	40712.824976	0.0828252597527
3	40722.8403709	0.0827434260815
3	40732.8979599	0.0841886841231
3	40742.9154599	0.0842668726206
3	40753.0763628	0.0848690663032
3	40763.100919	0.0842140450554
3	40773.1741099	0.0837924094942
3	40783.2690649	0.0821264303806
3	40793.3038239	0.0815144212365
3	40803.4624438	0.0826203444905
3	40813.5413659	0.0824215956447
3	40823.6469491	0.0839996082461
3	40833.8349838	0.083929016152
3	40843.8460748	0.0845672113759
3	40853.895592	0.0843816799598
3	40864.020056	0.0853842664824
3	40874.0742409	0.0847777868812
3	40884.1230218	0.084961191707
3	40894.1942608	0.0834927637218
3	40904.3237929	0.0839285340712
3	40914.384958	0.0841645262985
3	40924.530616	0.0830355710618
3	40934.6202018	0.0822996025685
3	40944.6669149	0.0832989445872
3	40954.7742078	0.0835172845113
3	40964.845845	0.0848711910167
3	40974.9350278	0.0838942159284
3	40984.9490349	0.0841114230301
3	40995.0015759	0.0834840683705
3	41005.030278	0.0827189049434
3	41015.115468	0.082151595062
3	41025.358037	0.0818550166095
3	41035.618289	0.0807161811005
3	41045.6919	0.0801215768345
3	41055.8031659	0.0814538252252
3	41065.853581	0.0807072875419
3	41075.8992	0.0806997253622
3	41086.1172528	0.0809928766343
3	41096.177386	0.0809151610931
3	41106.337285	0.0803942671235
3	41116.5212739	0.0811578615475
3	41126.590966	0.0821933873986
3	41136.6462169	0.0834627315388
3	41146.7612228	0.0825166828022
3	41156.7953489	0.0817436047849
3	41166.9026639	0.0816030648422
3	41176.9568059	0.0817893722777
3	41187.336951	0.0833670817026
3	41197.467526	0.0849620983341
3	41207.492866	0.0856779832445
3	41217.5138819	0.0848341031994
3	41227.6554539	0.0861408747712
3	41237.7149279	0.0850821654225
3	41247.7594769	0.0849867225266
3	41257.85219	0.0848597129235
3	41267.8983738	0.0855472774747
3	41278.0075688	0.0839084137173
3	41288.0661728	0.0838019548306
3	41298.1323469	0.0844987947011
3	41308.1673388	0.0847632421883
3	41318.179359	0.0847213980829
3	41328.307086	0.0873063640231
3	41338.4390879	0.0877962898014
3	41348.445504	0.086977503194
3	41358.7342379	0.0879653876109
3	41368.9194379	0.0866357349629
3	41378.9827991	0.0863614696364
3	41389.090987	0.0862251842024
3	41399.2640679	0.086266298569
3	41409.486912	0.0861321883858
3	41419.524164	0.0863319155374
3	41429.597774	0.0846873797892
3	41439.7621939	0.0832313761869
3	41449.9397089	0.0827144436511
3	41459.974484	0.0841264529104
3	41470.0083129	0.0855247854845
3	41480.065716	0.0843396693899
3	41490.15116	0.0850387123711
3	41500.174752	0.0850966303704
3	41510.3090348	0.0852536252471
3	41520.3674979	0.0835607522615
3	41530.4467878	0.0839460603162
3	41540.5002909	0.0843285797322
3	41550.501498	0.0834838163985
3	41560.5061469	0.0846728863777
3	41570.511678	0.0848711773143
3	41580.7626948	0.0856119613442
3	41590.9493339	0.085322187682
3	41601.028621	0.0862220623439
3	41611.197361	0.0876867309766
3	41621.2310569	0.0872358893737
3	41631.3074529	0.0863004647343
3	41641.361033	0.0864530036345
3	41651.50597	0.0858752105295
3	41661.539573	0.0863406050295
3	41671.559005	0.0850721329779
3	41681.5772429	0.0845419790409
3	41691.6284659	0.0842685301708
3	41701.641974	0.0841850798585
3	41711.7358708	0.0841484603461
3	41721.8022659	0.083384229917
3	41731.8990788	0.0832730931786
3	41742.1291718	0.0832664545522
3	41752.2732129	0.083279959052
3	41762.318083	0.0849440412665
3	41772.3396878	0.0841557739664
3	41782.4381869	0.0841837404461
3	41792.57287	0.0846560256826
3	41802.598814	0.0849380905035
3	41812.7221229	0.0841555894618
3	41822.7755389	0.0826265352541
3	41832.799684	0.0818342397766
3	41842.8431869	0.0828007604872
3	41853.0182869	0.0825153781816
3	41863.0204489	0.0820928529339
3	41873.1576219	0.0826338472904
3	41883.217804	0.0826092230204
3	41893.33564	0.0834760318789
3	41903.5141549	0.0852034201201
3	41913.6415429	0.0870262457806
3	41923.680723	0.0864563272633
3	41933.7515569	0.0857449727425
3	41943.8113399	0.0855057507497
3	41953.8265719	0.0846775983038
3	41963.9870698	0.0847817292589
3	41974.0362599	0.0853983463843
3	41984.1382449	0.0861679853558
3	41994.2739599	0.0862327870707
3	42004.4416029	0.085642136086
3	42014.4441509	0.0840803855187
3	42024.5270369	0.0826600480293
3	42034.5313618	0.0828127800533
3	42044.668324	0.0836462836414
3	42054.9064109	0.0843738620292
3	42064.9206998	0.0850079083105
3	42074.9569509	0.083794277615
3	42085.146101	0.0823681449726
3	42095.6006119	0.0824124150997
3	42105.6134429	0.0826752814817
3	42115.7011769	0.0835322306598
3	42125.7611609	0.0836905658327
3	42135.8037949	0.0853426757141
3	42145.835876	0.0855314266133
3	42155.9471109	0.0843880352655
3	42166.0850549	0.0849001067808
3	42176.091522	0.0850289366791
3	42186.1187918	0.0842646574807
3	42196.4047709	0.0852626637101
3	42206.5020909	0.0854466257961
3	42216.603332	0.0846014085432
3	42226.740515	0.0848082242598
3	42236.810667	0.0849424823003
3	42246.8310928	0.0840785278411
3	42256.9867859	0.0839061505911
3	42267.124984	0.0821643178315
3	42277.1627839	0.0810514598554
3	42287.3011971	0.0805636811569
3	42297.374743	0.0803054014102
3	42307.696188	0.0808895871563
3	42317.76243	0.0793227514519
3	42327.867239	0.0802915837049
3	42337.938061	0.0793904229881
3	42347.981015	0.0799015803358
3	42357.9890079	0.0796339470147
3	42368.0455019	0.08072862094
3	42378.1410289	0.0806580042575
3	42388.2377839	0.0800824347155
3	42398.321223	0.0811387553774
3	42408.3950999	0.0816023403494
3	42418.455688	0.0819663329136
3	42428.6642699	0.0824265885889
3	42438.7953029	0.0820106908422
3	42448.9664469	0.0827354072581
