2	17625.9072299	0.0872619781332
2	17636.031425	0.0874778393483
2	17646.0380578	0.0871599994024
2	17656.1077709	0.0872575852957
2	17666.1662738	0.0871053583632
2	17676.2470269	0.0876530038278
2	17686.2525618	0.0896664866412
2	17696.3571408	0.0900518152553
2	17706.501545	0.0898144492434
2	17716.6220949	0.0888636125598
2	17726.7417679	0.0896160953317
2	17736.9172888	0.0896536016404
2	17747.0104518	0.0904805214031
2	17757.027123	0.0890593217695
2	17767.037581	0.0895500223574
2	17777.0727179	0.0898649129658
2	17787.126076	0.0875746263662
2	17797.1779058	0.0892023158416
2	17807.2902269	0.087950506004
2	17817.307143	0.0879950316846
2	17827.311914	0.0877511715841
2	17837.4001629	0.0900523275725
2	17847.4560008	0.0878854434177
2	17857.4890368	0.0871654811071
2	17867.6864228	0.0869864729123
2	17877.7105629	0.0868727685915
2	17887.7639918	0.0864580715563
2	17897.800561	0.0870219625299
2	17907.8492358	0.0882138665384
2	17917.8985348	0.0876521060117
2	17927.985884	0.0880976293567
2	17938.0577948	0.0887907237129
2	17948.1100769	0.0895400321377
2	17958.188314	0.0879581309468
2	17968.297256	0.0866540748538
2	17978.3516078	0.0872235041107
2	17988.4456909	0.0862598250298
2	17998.5006459	0.0877558900178
2	18008.5491638	0.0880407456884
2	18018.556145	0.0900468619467
2	18028.5811939	0.0896137958605
2	18038.5951579	0.0903242491427
2	18048.6059349	0.0915117670046
2	18058.7530138	0.0918019270203
2	18068.8226409	0.092443668209
2	18078.8666148	0.0918897647516
2	18088.880327	0.0920998115612
2	18098.9515929	0.0912556112019
2	18108.9572339	0.0907881468845
2	18118.9939599	0.0902226432172
2	18129.0135529	0.0911643661782
2	18139.0596669	0.0913035689575
2	18149.0745089	0.0912334118425
2	18159.0896668	0.0911861025033
2	18169.167382	0.0913465881029
2	18179.1722848	0.0904487033592
2	18189.2612178	0.0891783423506
2	18199.3825278	0.0898576985299
2	18209.4302518	0.0895565415778
2	18219.5037358	0.0900940577482
2	18229.5368679	0.0898672983268
2	18239.5571978	0.0900114514695
2	18249.6400919	0.0899848338307
2	18259.6423938	0.0893276630528
2	18269.8058808	0.0905213214626
2	18279.9153609	0.0905234938361
2	18289.9673569	0.0900041759102
2	18300.0074849	0.0903711773379
2	18310.021477	0.0905638810156
2	18320.0751648	0.0905342225222
2	18330.151896	0.0922721110504
2	18340.226491	0.0922908713456
2	18350.2482569	0.0931835050058
2	18360.2894218	0.0928545441433
2	18370.3518879	0.0926761961942
2	18380.389071	0.0914713400812
2	18390.4684069	0.0898219728195
2	18400.5317998	0.089703142569
2	18410.582109	0.0882975616684
2	18420.5848198	0.0861530245437
2	18430.6339598	0.0857198998171
2	18440.8855538	0.0856610483145
2	18450.8966868	0.0850386393779
2	18460.9563489	0.0847225999359
2	18470.9895229	0.0855551210729
2	18481.053103	0.0854081380852
2	18491.0801458	0.0854595772076
2	18501.1309168	0.0862405941785
2	18511.1744149	0.087314011155
2	18521.3684118	0.0874211205143
2	18531.4483759	0.0872994889967
2	18541.6551669	0.087667784249
2	18551.7831059	0.0878937495068
2	18561.8873858	0.0878720416829
2	18572.0800178	0.0885399225532
2	18582.1667199	0.0887402652315
2	18592.2086768	0.0894252301666
2	18602.3542819	0.08867950264
2	18612.3685069	0.0880461940203
2	18622.3721929	0.0890077289613
2	18632.4028008	0.0890528838572
2	18642.4999728	0.0895275049875
2	18652.6173458	0.0886449052949
2	18662.684942	0.0891230171871
2	18672.730088	0.0879049614115
2	18682.907074	0.0880200065394
2	18692.998106	0.0879928268347
2	18703.1244938	0.0890046657062
2	18713.1714799	0.0873509623817
2	18723.1819179	0.0870937247373
2	18733.2768409	0.0852555786854
2	18743.3107789	0.0852882974094
2	18753.3216069	0.0856442342146
2	18763.3223898	0.0869369091415
2	18773.3248739	0.0880115428762
2	18783.3439388	0.0883551298562
2	18793.3884978	0.0898314882254
2	18803.459368	0.0893852411018
2	18813.5140269	0.0903410489549
2	18823.6456249	0.091803002746
2	18833.7298069	0.0926219369324
2	18843.7324989	0.0915307927134
2	18853.8871179	0.0913039305928
2	18863.9107778	0.091328416879
2	18874.112711	0.0900533211743
2	18884.1314938	0.0907794559828
2	18894.180758	0.0900909811826
2	18904.229476	0.0906431724053
2	18914.232724	0.0906138386744
2	18924.3547099	0.0926908186544
2	18934.4034338	0.0910502251915
2	18944.4494739	0.0916055514593
2	18954.4888709	0.0905307057636
2	18964.5019269	0.0906490989798
2	18974.5264478	0.0893160200135
2	18984.5344589	0.0908062656193
2	18994.5393038	0.0904843394752
2	19004.59673	0.0891353782965
2	19014.6543169	0.0898461077463
2	19024.6955838	0.0889130198422
2	19034.732322	0.0888850922612
2	19044.7615368	0.0892006543471
2	19054.7691629	0.0887695216125
2	19064.8034389	0.0907174245255
2	19074.8349769	0.0912996015128
2	19084.8399169	0.0905976438863
2	19094.862638	0.0891049070928
2	19104.8891909	0.0887403966223
2	19114.936661	0.0884491996757
2	19125.0330758	0.0876995867284
2	19135.143754	0.0877849141543
2	19145.1886709	0.0885926900949
2	19155.2541518	0.0889380142146
2	19165.4870729	0.0875491580277
2	19175.5784109	0.0887735176648
2	19185.6261899	0.0875505715384
2	19195.6656868	0.0873761055387
2	19205.7028568	0.087085548754
2	19215.808538	0.0875904325813
2	19225.8396099	0.0878805377868
2	19235.854393	0.0881760716367
2	19246.0163949	0.0873686874037
2	19256.0781729	0.0885727351043
2	19266.1340449	0.0871957403664
2	19276.1867568	0.0872010601166
2	19286.2274799	0.0879918696333
2	19296.2976098	0.0881635957134
2	19306.3949099	0.0890342859243
2	19316.5035439	0.0893028136749
2	19326.5724349	0.0895903213993
2	19336.6998479	0.0900727669468
2	19346.8764629	0.08827732283
2	19356.946734	0.0874644194167
2	19367.038929	0.0880022624429
2	19377.203151	0.0886080895029
2	19387.372911	0.0886161425738
2	19397.4687369	0.0879544755937
2	19407.4881239	0.0875759910168
2	19417.57655	0.0871481511214
2	19427.6219358	0.0868326216235
2	19437.6679988	0.0879989307802
2	19447.8419688	0.087328281811
2	19458.033278	0.0866319011102
2	19468.203033	0.0862753737814
2	19478.2262199	0.0853515073186
2	19488.3196068	0.0880159327997
2	19498.3467848	0.0878047583129
2	19508.4607968	0.0868121410341
2	19518.4890718	0.0874278768416
2	19528.5958459	0.0878074342302
2	19538.6218719	0.0889870518418
2	19548.6219318	0.0884454793669
2	19558.7430389	0.0889514418943
2	19568.7786698	0.0877526478193
2	19578.8972728	0.0876231040247
2	19588.9151578	0.0891197494356
2	19598.9410439	0.0897178351784
2	19609.0412219	0.0897740526427
2	19619.16608	0.090642079438
2	19629.1686258	0.0912229587699
2	19639.2889009	0.091350266777
2	19649.3873079	0.0919580599537
2	19659.3952608	0.0924196013551
2	19669.46048	0.0933270069296
2	19679.5481539	0.0938860785662
2	19689.5785809	0.0926055148614
2	19699.6054149	0.0935913813445
2	19709.849782	0.0925224418487
2	19719.888989	0.0920743856412
2	19729.909447	0.090748129169
2	19739.9195969	0.0910853388067
2	19750.0141468	0.0910271424611
2	19760.066998	0.0912084724559
2	19770.219697	0.0926014947148
2	19780.4514949	0.0943108108835
2	19790.4935889	0.0938273706445
2	19800.5317218	0.0923980369727
2	19810.6267929	0.0921429574567
2	19820.6721628	0.0938055282443
2	19830.8548388	0.093188793705
2	19840.9606059	0.092344982498
2	19850.9913049	0.0930682251071
2	19861.1108279	0.0936310236057
2	19871.1534789	0.0924806133475
2	19881.2607579	0.0923660420973
2	19891.3535898	0.091173175795
2	19901.3652358	0.0913874283642
2	19911.4154139	0.0899777174434
2	19921.4390478	0.0902316015938
2	19931.491622	0.0896447495285
2	19941.6043139	0.0905195458593
2	19951.6654618	0.0921049312166
2	19961.7239459	0.0912219570138
2	19971.7423689	0.0905550963718
2	19981.7777488	0.0904001109455
2	19991.9540608	0.0923144120827
2	20001.991853	0.0913743144581
2	20012.2320008	0.0908044680487
2	20022.3902569	0.0912432997053
2	20032.4085059	0.0921852888888
2	20042.461144	0.0947867791391
2	20052.57426	0.0952397098019
2	20062.6765859	0.095388972367
2	20072.7057889	0.0949424041929
2	20082.9191179	0.0932123441373
2	20092.9598529	0.0931942434484
2	20102.9931359	0.0926020433022
2	20113.0657949	0.0926797820093
2	20123.106879	0.0923248418597
2	20133.1287298	0.0927608091578
2	20143.1312568	0.0926886163958
2	20153.1498678	0.0938014141587
2	20163.236449	0.0939688055249
2	20173.289305	0.0922455513575
2	20183.5244448	0.0911443246413
2	20193.5501919	0.0926264390096
2	20203.6128628	0.0914939838165
2	20213.7462578	0.0899287757052
2	20223.780334	0.0894429616075
2	20233.799567	0.0884434478509
2	20243.970747	0.0874921722671
2	20254.0070729	0.088377876716
2	20264.1066329	0.0879014440823
2	20274.125062	0.0870839717661
2	20284.1376119	0.0870981264388
2	20294.2361689	0.0852122449412
2	20304.2681248	0.0864978107199
2	20314.3245778	0.0870288117847
2	20324.4155588	0.0861184410908
2	20334.4374719	0.084885139972
2	20344.455848	0.084469971344
2	20354.6452599	0.0846615488851
2	20364.7321649	0.0839298804138
2	20374.867147	0.0849176005723
2	20384.9601338	0.0845688405251
2	20394.982327	0.082842125668
2	20405.0017149	0.0832684239023
2	20415.04407	0.0848450858114
2	20425.0729339	0.0837508730395
2	20435.075861	0.0846206559357
2	20445.0956168	0.0837867417142
2	20455.2337308	0.0858612407658
2	20465.2855229	0.0856855550373
2	20475.4773588	0.0858661202614
2	20485.5491459	0.0847109309677
2	20495.5796468	0.0869239335384
2	20505.6760359	0.0858857615815
2	20515.6790478	0.0849612985784
2	20525.6883969	0.0864334012754
2	20535.8994679	0.0863186095765
2	20545.9943588	0.087618455166
2	20555.9958978	0.0881283871815
2	20566.0356288	0.0881237817223
2	20576.3662999	0.0875940861084
2	20586.385062	0.0886859492664
2	20596.4553468	0.0868329666421
2	20606.5409918	0.0866551172216
2	20616.5635638	0.0861479978582
2	20626.5649579	0.0851727176744
2	20636.6072419	0.0850330196289
2	20646.6642599	0.0855786504049
2	20656.709785	0.085637654811
2	20666.7534049	0.0842785733901
2	20676.8131988	0.083695330985
2	20686.8194439	0.0835303421281
2	20697.016438	0.0858633567535
2	20707.0407338	0.0861308746351
2	20717.0611098	0.0864903385345
2	20727.0689609	0.0863515330047
2	20737.1176498	0.0866934449161
2	20747.3117888	0.0867487060793
2	20757.3850279	0.0871191824488
2	20767.4037299	0.0865694112302
2	20777.499589	0.0868707149345
2	20787.5923598	0.0876886181552
2	20797.6345019	0.0873869413333
2	20807.723387	0.0857157109977
2	20817.7301869	0.085769879579
2	20827.810761	0.0846501112475
2	20837.9083588	0.0859959194023
2	20847.9612238	0.0865795101484
2	20858.0066218	0.0862910648297
2	20868.022069	0.0852713518526
2	20878.1093309	0.0867879948186
2	20888.1490769	0.0880711476874
2	20898.15063	0.0884301274326
2	20908.3282368	0.0875119200473
2	20918.3482709	0.0866426733217
2	20928.4477248	0.0866963594811
2	20938.509059	0.0855340612841
2	20948.5553989	0.0840648651099
2	20958.5945418	0.0852531511507
2	20968.6543248	0.0852026495994
2	20978.7874949	0.0854539774459
2	20988.8550818	0.0851919118194
2	20998.9079149	0.08526551315
2	21008.9608679	0.0861746292505
2	21019.0806949	0.0850801486122
2	21029.1004109	0.0838824250918
2	21039.1546218	0.0848156805088
2	21049.1788409	0.0849016477438
2	21059.203826	0.0856184938319
2	21069.2119889	0.0862909083836
2	21079.217623	0.0872350929523
2	21089.2671928	0.0865274894342
2	21099.3271298	0.0856507637588
2	21109.3716629	0.0872336548537
2	21119.4160268	0.0853356793563
2	21129.4167829	0.0840402450936
2	21139.461129	0.0838664215168
2	21149.4809899	0.0825118703022
2	21159.5772169	0.083607927866
2	21169.5855548	0.0829808031809
2	21179.7059758	0.0831134932771
2	21189.7582748	0.0860529695452
2	21199.779017	0.0871869214818
2	21209.8343909	0.0877902446206
2	21219.9586158	0.0907918685052
2	21229.9763398	0.0917869132412
2	21240.14992	0.0934629393552
2	21250.2960188	0.092138829456
2	21260.3452239	0.0925652475821
2	21270.3753419	0.0911067555498
2	21280.4358659	0.0908565409289
2	21290.4962029	0.090842986632
2	21300.593858	0.0917541622883
2	21310.608634	0.0905462353491
2	21320.6159198	0.0894469679942
2	21330.6985078	0.0879993438004
2	21340.727201	0.0880456248876
2	21350.9203548	0.0896515720352
2	21360.9394839	0.0896701495344
2	21370.9537749	0.0897332537499
2	21381.0799148	0.0894807295808
2	21391.1213529	0.0886621065059
2	21401.1389108	0.088376557373
2	21411.2228968	0.0877192259568
2	21421.2366419	0.0877033940161
2	21431.3759968	0.0876319850774
2	21441.3937168	0.0853209915959
2	21451.4037719	0.0863955827583
2	21461.4482348	0.0858050640064
2	21471.4942968	0.0863364619667
2	21481.5610459	0.0864650694714
2	21491.599726	0.0856099782283
2	21501.6102519	0.0859243270158
2	21511.7065589	0.0854854178751
2	21521.8521678	0.0849809199574
2	21531.8844619	0.0857630407127
2	21542.0393329	0.0856845523272
2	21552.1621158	0.084046297872
2	21562.1910539	0.0841921298998
2	21572.2875478	0.084164725089
2	21582.4049978	0.0842992825882
2	21592.4299128	0.0845363436896
2	21602.433028	0.0847586147381
2	21612.5316608	0.0840618477859
2	21622.5738928	0.083773602892
2	21632.5861499	0.0842719335663
2	21642.6036789	0.0839298565016
2	21652.667228	0.0833510757343
2	21662.6981988	0.0827709394085
2	21672.7734149	0.0824975385623
2	21682.8562698	0.0822532257289
2	21692.9490659	0.0821552145726
2	21702.968833	0.0834970966232
2	21712.9689229	0.0837055790428
2	21723.1860788	0.0844092096371
2	21733.1993818	0.0826715483291
2	21743.3529508	0.0831816939114
2	21753.3985448	0.0852242225797
2	21763.41887	0.0850003155507
2	21773.5756459	0.0854899994123
2	21783.6627989	0.0844430151689
2	21793.6845679	0.0831408912299
2	21803.7292678	0.0851427612307
2	21813.7924368	0.0864403302948
2	21823.866792	0.0874941290638
2	21833.91835	0.0854303019062
2	21844.02157	0.0840689097331
2	21854.3064418	0.0836008452447
2	21864.3896589	0.084446592768
2	21874.4829938	0.0834285787825
2	21884.6001599	0.0828723626823
2	21894.7285869	0.0835578329163
2	21904.8118808	0.0843802650888
2	21914.8659649	0.0847663490686
2	21925.0108049	0.0846539071473
2	21935.0902779	0.0849064013207
2	21945.1358528	0.0828807938639
2	21955.2025938	0.0830469402906
2	21965.2034998	0.0819806996557
2	21975.2747619	0.0801115687338
2	21985.2816038	0.0807218303428
2	21995.3250818	0.080720197377
2	22005.3437598	0.0829570832228
2	22015.371928	0.0820291843037
2	22025.4128439	0.0818325794993
2	22035.5140388	0.0818501857556
2	22045.5499589	0.0808723116709
2	22055.6594558	0.0811934755189
2	22065.659771	0.0812121227947
2	22075.6775069	0.0803259140675
2	22085.7592909	0.0815708450691
2	22095.8210888	0.0821041709977
2	22105.8699229	0.0834539378347
2	22115.8746228	0.0830358060853
2	22125.8879519	0.0829897558079
2	22135.9042909	0.0829014337385
2	22145.936008	0.0824771336849
2	22156.0166228	0.08278803495
2	22166.1522429	0.0825975634403
2	22176.1912889	0.0828342389563
2	22186.2023339	0.0843523464471
2	22196.2151818	0.0827260508776
2	22206.2682798	0.0824497867123
2	22216.315959	0.0813715132066
2	22226.388217	0.0805021637388
2	22236.425334	0.0805302401733
2	22246.5819669	0.0825674932936
2	22256.661377	0.080762589993
2	22266.7248268	0.0804304547158
2	22276.8190038	0.080821926448
2	22286.850822	0.0835121799322
2	22296.8607359	0.0837721588417
2	22306.8775949	0.0840046017664
2	22316.9603238	0.0844532399964
2	22326.9693358	0.0857267812904
2	22337.0829098	0.0869962620716
2	22347.1435268	0.0855367965634
2	22357.1629019	0.0861857160422
2	22367.325212	0.0870160503761
2	22377.368655	0.0870738546288
2	22387.4514618	0.0909361182136
2	22397.4696579	0.0892797203129
2	22407.5795519	0.0888516113459
2	22417.599509	0.0883874942463
2	22427.7141638	0.0883062392881
2	22437.7659719	0.0893445210585
2	22447.8696749	0.0901899060561
2	22457.8977368	0.0910704837163
2	22467.9533198	0.0906512340645
2	22477.9787428	0.0896406976308
2	22487.9929678	0.0896363171496
2	22498.0229528	0.0875419207394
2	22508.098532	0.0875727225604
2	22518.1108139	0.0867162675913
2	22528.1214738	0.0869282872129
2	22538.2402899	0.0886818708173
2	22548.3713899	0.0891313939073
2	22558.5330029	0.0897888404173
2	22568.5589068	0.0893965200269
2	22578.5659769	0.0873099660702
2	22588.6056409	0.0869310297273
2	22598.663589	0.0856874525319
2	22608.7638929	0.0853850001718
2	22618.772692	0.0854150034069
2	22628.7773468	0.0863837678462
2	22638.816087	0.0856982474703
2	22648.8258889	0.0862270039445
2	22658.860904	0.0867004301047
2	22668.8835669	0.0865145429637
2	22678.8978138	0.0871613065889
2	22689.158345	0.0882150857403
2	22699.2373729	0.0888859874817
2	22709.3165379	0.0878258253383
2	22719.3980889	0.0882011671883
2	22729.4135809	0.0886588784352
2	22739.450995	0.0876960501194
2	22749.4847898	0.0880499572972
2	22759.4969208	0.0861430891257
2	22769.534163	0.0863581269078
2	22779.5501339	0.0867215413395
2	22789.5562978	0.086265858884
2	22799.5993478	0.0863901705689
2	22809.6695309	0.0866339863182
2	22819.6772099	0.0868711956706
2	22829.777756	0.0847063197341
2	22839.8116159	0.0857395822836
2	22849.83076	0.0861861496632
2	22859.8802989	0.0853425836143
2	22870.0145118	0.0848822306795
2	22880.0647149	0.0855644409513
2	22890.1948268	0.0835378304893
2	22900.2645049	0.0838141281841
2	22910.3243208	0.0849139404871
2	22920.3698838	0.0848469697726
2	22930.3998489	0.0858255533603
2	22940.4363208	0.0838332651536
2	22950.479285	0.0839850237462
2	22960.5929158	0.0845602110398
2	22970.61655	0.082376175143
2	22980.6374829	0.0811597032094
2	22990.648103	0.0803007779368
2	23000.6879349	0.0793099064479
2	23010.7546828	0.0803216454718
2	23020.844594	0.0777241763976
2	23030.9814999	0.077995707269
2	23041.0491269	0.0772759989491
2	23051.0524938	0.0762212967485
2	23061.072295	0.0771735069251
2	23071.196728	0.0778658643875
2	23081.2831049	0.0779029329342
2	23091.2929459	0.0791658029053
2	23101.3252089	0.080839427268
2	23111.3710158	0.0808814411063
2	23121.3803868	0.0805464999163
2	23131.398994	0.0810654758146
2	23141.4852438	0.0800053132987
2	23151.527946	0.078343421801
2	23161.5765719	0.0808010623884
2	23171.5792849	0.079546975419
2	23181.5812228	0.0797862174639
2	23191.598315	0.0791683930035
2	23201.6232958	0.0787269618548
2	23211.6291628	0.07820115886
2	23221.6643238	0.0773916534638
2	23231.672267	0.0773135069867
2	23241.7417519	0.0773197546808
2	23251.7653818	0.0777725150744
2	23261.7737679	0.0791283150535
2	23271.7936549	0.0787619663819
2	23281.8955548	0.0790996142792
2	23291.918015	0.0781453699512
2	23301.9722569	0.0795875041874
2	23312.0087509	0.0785453878094
2	23322.1169288	0.0793903052436
2	23332.143997	0.0789803819728
2	23342.1751668	0.0784023816514
2	23352.238462	0.0783316777811
2	23362.2835448	0.0784505805514
2	23372.3561728	0.0801163742326
2	23382.3816218	0.0797467635136
2	23392.3988059	0.0806894281638
2	23402.5271008	0.0812880422704
2	23412.554405	0.0816881741033
2	23422.60288	0.0794848001257
2	23432.6558409	0.0803145652969
2	23442.6852529	0.0803569639517
2	23452.7022579	0.0789886742168
2	23462.7580869	0.0783253843606
2	23472.8063569	0.0770499285216
2	23482.826103	0.0784363354259
2	23492.8468988	0.0787967269857
2	23502.9624188	0.0783687287046
2	23512.970331	0.0791730312678
2	23523.057189	0.0791322687345
2	23533.101609	0.0799438483876
2	23543.1072209	0.0789036612977
2	23553.1616428	0.078928742792
2	23563.166044	0.0801517296556
2	23573.1941009	0.0807064522395
2	23583.293391	0.0798960582347
2	23593.3527329	0.0784179508601
2	23603.372896	0.0791677231191
2	23613.4462669	0.0786137126531
2	23623.466532	0.079188635742
2	23633.5179918	0.0799155599721
2	23643.6128948	0.0783797814063
2	23653.7174969	0.0782895002885
2	23663.8390679	0.0791928403033
2	23673.8424299	0.0780191721187
2	23683.869329	0.0786974000049
2	23693.8994749	0.0783543983252
2	23704.0100749	0.0777050434975
2	23714.0114448	0.0782431939677
2	23724.0126588	0.0766893876456
2	23734.0727379	0.0769018589551
2	23744.1195288	0.0776434226725
2	23754.1314328	0.077447953464
2	23764.1528499	0.076253963683
2	23774.169678	0.0758755106601
2	23784.276284	0.0770548676589
2	23794.303797	0.0778974521672
2	23804.3292029	0.0765072817594
2	23814.3689239	0.076949321156
2	23824.3957708	0.0765186031078
2	23834.4099228	0.0773057536034
2	23844.438695	0.0764182530291
2	23854.597544	0.0768531582469
2	23864.6087749	0.0763524924289
2	23874.6253278	0.0780432006367
2	23884.6572168	0.0793919628891
2	23894.8672488	0.0787904298576
2	23904.962255	0.0795477953768
2	23914.978539	0.0791130071778
2	23925.0933309	0.0803214695456
2	23935.1860499	0.0813360303051
2	23945.2856338	0.0813768486017
2	23955.334456	0.0803448249188
2	23965.4416029	0.0808224091572
2	23975.6170549	0.0804719219204
2	23985.6520839	0.0789120427915
2	23995.7084689	0.0785067387305
2	24005.7189729	0.0784988652951
2	24015.72118	0.0794376371846
2	24025.7493448	0.0803896961816
2	24035.7778418	0.0808377229904
2	24045.8355849	0.081374873416
2	24055.947721	0.0842661693133
2	24065.9493518	0.0869614014432
2	24075.9781208	0.0867392837064
2	24086.0799768	0.0869858588318
2	24096.1136549	0.0876871324983
2	24106.1644669	0.0870024417955
2	24116.2587779	0.0869103562328
2	24126.286999	0.0859893749625
2	24136.343421	0.0846446269218
2	24146.3916998	0.0851946896879
2	24156.4553809	0.0849933703804
2	24166.511127	0.0869460780873
2	24176.5257659	0.0878751256818
2	24186.5366149	0.0865494211375
2	24196.6203849	0.0865298668151
2	24206.7427058	0.0862274181716
2	24216.7858658	0.0851837154166
2	24226.878078	0.0842471552813
2	24236.965292	0.0847167480681
2	24246.9814649	0.0854977259737
2	24257.015641	0.0844979874823
2	24267.1053128	0.0855282257747
2	24277.1644878	0.0852607583932
2	24287.2459528	0.0852208778705
2	24297.2879338	0.086051349342
2	24307.3248899	0.0880390543382
2	24317.3369648	0.0890162910121
2	24327.4971578	0.0883336661059
2	24337.506321	0.0883136000581
2	24347.5732639	0.0876082197434
2	24357.5761819	0.0880875663962
2	24367.6392548	0.0877514249965
2	24377.699441	0.0875697897916
2	24387.7498138	0.0875492846705
2	24397.788245	0.0870286808931
2	24407.8483899	0.0858500745993
2	24417.8507259	0.0858882378361
2	24427.8622839	0.085465411453
2	24437.903585	0.086880691065
2	24448.050329	0.0869941002745
2	24458.2188148	0.0870690321394
2	24468.2303598	0.086791371843
2	24478.2775669	0.0859547861443
2	24488.3176529	0.0863057872238
2	24498.3289268	0.0856157498361
2	24508.3671749	0.086176235691
2	24518.4482348	0.086946237557
2	24528.511101	0.0889824553947
2	24538.5288508	0.0882670617707
2	24548.6391499	0.0886568289995
2	24558.6606429	0.0898690530162
2	24568.8002558	0.0891485466995
2	24578.8411779	0.0891669016375
2	24588.9157748	0.0897457399905
2	24599.0092139	0.0875268398967
2	24609.0908978	0.0872164000305
2	24619.144969	0.0872007963497
2	24629.1675978	0.0862769369667
2	24639.1869359	0.0860840599652
2	24649.1884489	0.087741763227
2	24659.24191	0.0879272880112
2	24669.2679598	0.0873418815874
2	24679.3562229	0.0859485745213
2	24689.6164658	0.0864100365316
2	24699.6762838	0.0861324272568
2	24709.6769719	0.0871263997246
2	24719.7364569	0.0862524676361
2	24729.7707019	0.0850281725651
2	24739.8719449	0.0865234145929
2	24749.8917179	0.0842779497184
2	24759.9447808	0.0841276187528
2	24770.123873	0.0834611377196
2	24780.1762979	0.0843226732273
2	24790.2021089	0.082972290069
2	24800.292275	0.0830213069926
2	24810.357163	0.0841406289811
2	24820.4388518	0.084812287982
2	24830.5877779	0.0855181207051
2	24840.6077828	0.0862905180615
2	24850.7581389	0.0880228212571
2	24860.8022938	0.0908724160618
2	24870.815974	0.0916039165936
2	24880.9632578	0.0914464969243
2	24891.0706649	0.0912238356908
2	24901.1696599	0.0907825065678
2	24911.218946	0.091330291659
2	24921.3683548	0.0911120859714
2	24931.4131968	0.0914607169517
2	24941.452986	0.0924208549538
2	24951.577075	0.0939150729427
2	24961.6008539	0.0924939862739
2	24971.6666558	0.0929090622688
2	24981.705112	0.0930496276117
2	24991.7654309	0.0936126289682
2	25001.84672	0.0930152878633
2	25011.9624538	0.0938498149222
2	25022.0577629	0.0938711448846
2	25032.1670439	0.092833135518
2	25042.1860099	0.0925960311875
2	25052.3136718	0.0927625340382
2	25062.3866179	0.0930775700915
2	25072.3976419	0.0915446520196
2	25082.432796	0.0909604439825
2	25092.5022728	0.0915418804097
2	25102.6044798	0.0920357350765
2	25112.648984	0.092352553744
2	25122.7076919	0.0931968198828
2	25132.7219849	0.0936406994227
2	25142.7242029	0.0928817013364
2	25152.7798479	0.0934837415487
2	25162.8282359	0.0929775370672
2	25172.8297169	0.090773436362
2	25182.889025	0.0905393821207
2	25192.9589939	0.0904629837512
2	25202.9820819	0.0905447615261
2	25213.150615	0.0913815036978
2	25223.1956968	0.0906897147964
2	25233.2257988	0.0911325621488
2	25243.2915578	0.0922967667499
2	25253.4153519	0.0932006127383
2	25263.4599898	0.0921402315503
2	25273.491627	0.0932714867945
2	25283.524308	0.0926870441149
2	25293.5446448	0.0926783158143
2	25303.6599669	0.0913842102163
2	25313.6702118	0.0923493139986
2	25323.7264738	0.0926883433722
2	25333.7368119	0.0938704274904
2	25343.8305478	0.0929390129398
2	25353.9076889	0.0941670060786
2	25363.961628	0.0947692391175
2	25373.961813	0.0946826765745
2	25384.1954119	0.0936139955138
2	25394.2367489	0.0938570580178
2	25404.3874409	0.0919919808399
2	25414.410913	0.0922904479185
2	25424.5274508	0.0920365300015
2	25434.5934458	0.0912442476978
2	25444.6606789	0.0912573161326
2	25454.6626399	0.0911707859148
2	25464.7475059	0.0922392835514
2	25474.8915319	0.0925122785563
2	25485.0385368	0.0921761658327
2	25495.136992	0.0933035098075
2	25505.1518419	0.0937433171021
2	25515.2463889	0.094300928093
2	25525.3540788	0.093596363491
2	25535.5813408	0.094739299002
2	25545.604357	0.0947997341383
2	25555.646987	0.0946417179528
2	25565.65397	0.0946999870088
2	25575.7183719	0.0951209938597
2	25585.8131218	0.0950133087429
2	25595.8521609	0.0955619826201
2	25605.8763418	0.0960368782761
2	25615.8881409	0.0947956727026
2	25625.8972018	0.0951462691487
2	25635.9600139	0.0955602088443
2	25645.969311	0.0946075619579
2	25655.984967	0.0961754160958
2	25666.0207579	0.0974210170839
2	25676.1424599	0.0986556638613
2	25686.221483	0.0972847061992
2	25696.2407689	0.0985852369086
2	25706.3781149	0.0994060776179
2	25716.438509	0.099716772997
2	25726.587734	0.0992557875346
2	25736.6541359	0.0967426230465
2	25746.749172	0.0964093518734
2	25756.8174889	0.0953448082249
2	25766.9838688	0.0943732328582
2	25777.0898058	0.0938776822956
2	25787.2252638	0.0922613917257
2	25797.313386	0.0928805949056
2	25807.3374898	0.0923428761122
2	25817.4716668	0.0932393665299
2	25827.5172968	0.0930987212203
2	25837.5372758	0.0922673917993
2	25847.5653398	0.0918227698795
2	25857.6718888	0.0911164958861
2	25867.7405088	0.0895577613421
2	25877.7714899	0.0901748703165
2	25887.8117979	0.0905190807494
2	25897.8999939	0.0902291098848
2	25907.9923429	0.0900604403851
2	25918.0386858	0.0896563682481
2	25928.1448188	0.0906145967875
2	25938.1481929	0.0900966318751
2	25948.2809839	0.0901678233859
2	25958.3088129	0.0896406908557
2	25968.333354	0.0892735864476
2	25978.516387	0.0893561632232
2	25988.534797	0.0892149617263
2	25998.696075	0.0901838680828
3	26008.7378259	0.0901958331675
3	26018.756192	0.089770297347
3	26028.7972798	0.0891069856715
3	26038.8399458	0.0892904797161
3	26048.9038439	0.088024216037
3	26058.9505398	0.0870041571978
