3	25692.194546	0.0794494784858
3	25702.272213	0.0795221842388
3	25712.5346329	0.0797278197983
3	25722.574357	0.0793359680302
3	25732.6879909	0.0802927382622
3	25742.822747	0.0795364343898
3	25752.9022689	0.0796782033993
3	25762.9455061	0.0788464425339
3	25773.022172	0.081300529982
3	25783.0717399	0.0802761795183
3	25793.1857231	0.0796298694451
3	25803.2672031	0.0791737964741
3	25813.2690039	0.0783457308608
3	25823.4867909	0.0789924794765
3	25833.524513	0.0814013079048
3	25843.7364759	0.0816055677983
3	25853.7554119	0.0815494434038
3	25863.8182521	0.0818549071206
3	25873.8484409	0.0810628779797
3	25883.9571791	0.0811500304991
3	25894.0855629	0.0807625963476
3	25904.0871661	0.0799301655415
3	25914.2373419	0.0800512876231
3	25924.290025	0.0786791985139
3	25934.3975639	0.0787026306165
3	25944.4210939	0.0776807093027
3	25954.5551469	0.0780137866309
3	25964.5564039	0.0777254739053
3	25974.572473	0.0767639579727
3	25984.759289	0.075953770809
3	25994.7844911	0.0776279920518
3	26004.7987781	0.078926218969
3	26015.0013969	0.0781258578719
3	26025.033381	0.0788271633408
3	26035.0627019	0.0771087210813
3	26045.1191959	0.0778408176833
3	26055.24297	0.0778701442192
3	26065.3242071	0.0779969791584
3	26075.335711	0.0779765360429
3	26085.336699	0.0769580343862
3	26095.33676	0.0778774288973
3	26105.3977101	0.0792760856878
3	26115.4612079	0.0794869165169
3	26125.4801271	0.0778113639573
3	26135.555589	0.0787321375524
3	26145.740181	0.0786083504404
3	26155.826438	0.0773606384399
3	26165.8697059	0.0777907128626
3	26175.885891	0.0778930049182
3	26186.070807	0.0794377564132
3	26196.0815649	0.080871336965
3	26206.0856681	0.0825367442732
3	26216.1814449	0.0813297826083
3	26226.2168889	0.0820817440176
3	26236.2940149	0.0809089205594
3	26246.351429	0.0807220298616
3	26256.445214	0.0795535897215
3	26266.469662	0.0786533577251
3	26276.472666	0.0781589378407
3	26286.6153181	0.0786268465698
3	26296.675812	0.0796096357946
3	26306.7008641	0.0789612492281
3	26316.7783179	0.078369130221
3	26326.787673	0.077978993729
3	26336.8454721	0.0777620828512
3	26346.9043889	0.0771110188094
3	26356.9388239	0.0775404127842
3	26367.0297921	0.0756464645951
3	26377.2840469	0.0758853577917
3	26387.294441	0.0756079973623
3	26397.3178561	0.0753029426258
3	26407.3906651	0.0751479490686
3	26417.4918821	0.0744636656707
3	26427.6462829	0.0746050599828
3	26437.7323561	0.0747245228821
3	26447.8807309	0.0758013312521
3	26457.8847101	0.0746859187828
3	26467.9490139	0.0747970672227
3	26477.949559	0.0751296407322
3	26487.962111	0.0757282258043
3	26497.987607	0.0764195100631
3	26508.0368619	0.0774369899358
3	26518.0984681	0.0769804463029
3	26528.1486371	0.077327127939
3	26538.172821	0.0780681076949
3	26548.3452621	0.0790839578616
3	26558.4237459	0.0785392707611
3	26568.4281831	0.0787838560426
3	26578.5101209	0.0784487552333
3	26588.5367699	0.0781814542642
3	26598.571862	0.0785365583992
3	26608.624213	0.0793228928274
3	26618.6292751	0.0787466673888
3	26628.6854899	0.0790975865833
3	26638.6938701	0.0796114458355
3	26648.72243	0.0791560023981
3	26658.8217831	0.0805235144122
3	26668.9290979	0.0796042954058
3	26678.9696641	0.0789632330157
3	26688.974889	0.0793272678808
3	26699.0243671	0.0783551201387
3	26709.1033261	0.0791838593527
3	26719.1232629	0.0805719450549
3	26729.2305219	0.080062013261
3	26739.3418751	0.0807173998557
3	26749.366591	0.0800130848836
3	26759.4962261	0.079495134148
3	26769.544034	0.0794741471646
3	26779.7221849	0.0788969703161
3	26789.7401109	0.0772882871498
3	26799.7820339	0.0772915920659
3	26809.8116491	0.0774425472785
3	26819.824502	0.077607206002
3	26829.9153371	0.0774481558904
3	26839.9654999	0.0764794456795
3	26850.0919499	0.0760695965364
3	26860.251652	0.0759376523867
3	26870.4793179	0.0773158389277
3	26880.621253	0.0767963299785
3	26890.6998749	0.07683326194
3	26900.744031	0.0779109802144
3	26910.8167579	0.0778678780126
3	26920.835458	0.0774460438175
3	26930.9714699	0.0787488890798
3	26941.0802641	0.078238116565
3	26951.2557011	0.0779254155104
3	26961.2753971	0.0773298907561
3	26971.321517	0.0769856355207
3	26981.394043	0.0771541878391
3	26991.569047	0.0769326790156
3	27001.613832	0.0761722059542
3	27011.669003	0.0764667609908
3	27021.6935649	0.0766730137179
3	27031.706754	0.0781032446447
3	27041.7821529	0.0775715339364
3	27051.7935479	0.0777571803264
3	27061.8268559	0.0773328952801
3	27071.862442	0.0777499626549
3	27081.8771009	0.0781557567107
3	27091.9392459	0.0772096541349
3	27102.0599711	0.0786032266758
3	27112.0731411	0.0785411963333
3	27122.146632	0.0777838281485
3	27132.2770391	0.0774282116801
3	27142.3057749	0.0781630828836
3	27152.4066701	0.0778884149363
3	27162.5361969	0.0776643826748
3	27172.6189349	0.0779873303597
3	27182.643728	0.0774464838124
3	27192.7719901	0.0776031618946
3	27202.9224701	0.0773987806679
3	27212.9923151	0.0790641567622
3	27223.0751579	0.0784069510208
3	27233.2190089	0.0790867836744
3	27243.3209579	0.0791702882645
3	27253.353435	0.0776306339607
3	27263.405093	0.0774506540005
3	27273.4127791	0.0765866407702
3	27283.4348099	0.0757583545751
3	27293.4367139	0.074713423135
3	27303.5168531	0.074807516908
3	27313.6341169	0.0749690619599
3	27323.8660259	0.0762230059589
3	27333.872591	0.0774831522928
3	27343.979737	0.0779748507476
3	27354.0064299	0.0768809656612
3	27364.014616	0.077388352323
3	27374.1524971	0.0768091546298
3	27384.236006	0.0771709275728
3	27394.346674	0.0763798163701
3	27404.470449	0.0758185741366
3	27414.578845	0.0775918189002
3	27424.625437	0.0773447336846
3	27434.6423929	0.0769693976208
3	27444.697952	0.0761355657872
3	27454.734967	0.0765905449848
3	27464.735137	0.0755284337194
3	27474.8922269	0.0755892754769
3	27484.9836509	0.0750440515312
3	27495.1706409	0.0757280686552
3	27505.21348	0.0749846759912
3	27515.3197	0.0753731068112
3	27525.3235099	0.074554894794
3	27535.4765871	0.0745690172682
3	27545.482919	0.0749954547019
3	27555.5610809	0.0749639418823
3	27565.613276	0.0758112517653
3	27575.744385	0.076218068794
3	27585.747592	0.0768121814829
3	27595.9254661	0.0764282251624
3	27605.9340971	0.0762873349436
3	27615.9374781	0.0759099803745
3	27626.016278	0.074786247184
3	27636.057539	0.0746462158726
3	27646.1588011	0.074760383443
3	27656.177083	0.0750022777689
3	27666.3173959	0.0759601450059
3	27676.435653	0.0760770908754
3	27686.4808259	0.0770498186477
3	27696.519093	0.0761973185064
3	27706.6395481	0.075459645
3	27716.8240011	0.0763774155155
3	27726.9593189	0.0762650880237
3	27737.1812439	0.0763363946374
3	27747.2749789	0.076477387769
3	27757.2922499	0.0759356596041
3	27767.3605161	0.0770643411899
3	27777.4191301	0.0771201804106
3	27787.422416	0.077557652513
3	27797.443104	0.0769394053532
3	27807.516818	0.0773027940916
3	27817.6114841	0.0765997110529
3	27827.6811121	0.077065631765
3	27837.7776051	0.0770256558911
3	27847.838573	0.077563704898
3	27857.8629329	0.0771525147657
3	27868.065531	0.0781301338278
3	27878.281811	0.0783995174488
3	27888.2827089	0.0793072929309
3	27898.305052	0.0795417723872
3	27908.4434071	0.0783112515128
3	27918.549072	0.0775966475167
3	27928.5569639	0.0769923522217
3	27938.5587149	0.0764732823928
3	27948.595098	0.0763287104604
3	27958.750895	0.077431014849
3	27968.862612	0.078902720226
3	27978.9298611	0.0790102448626
3	27988.9368351	0.0787446415797
3	27998.9748909	0.0790522123681
3	28008.983355	0.0792254312104
3	28019.074661	0.0787620442499
3	28029.2735181	0.0796964406159
3	28039.386987	0.079855253193
3	28049.392051	0.0792280134286
3	28059.415525	0.0784117186524
3	28069.4608099	0.078458022523
3	28079.6178701	0.0788451777083
3	28089.7073479	0.0790943085145
3	28099.7244821	0.078599067945
3	28109.80197	0.0788901596933
3	28119.816258	0.0774338177875
3	28129.8695369	0.0773138658761
3	28139.9395051	0.0765741555847
3	28149.976074	0.0769515060754
3	28160.046273	0.0781091717607
3	28170.1225219	0.0793027528513
3	28180.159301	0.0790425660261
3	28190.1943159	0.0785389744251
3	28200.2783771	0.0793252568878
3	28210.3918641	0.0776526156852
3	28220.495852	0.077285123553
3	28230.612005	0.0761898395075
3	28240.655256	0.0761429801614
3	28250.828572	0.0750354683633
3	28260.8948979	0.0774552229119
3	28270.9257939	0.0786005077165
3	28280.9485469	0.079554572624
3	28291.1064639	0.0794050084283
3	28301.1194429	0.0790891173163
3	28311.1269069	0.0795460111002
3	28321.182339	0.0776668944998
3	28331.2554359	0.0767393530226
3	28341.3637121	0.0766370476375
3	28351.379452	0.0748959902646
3	28361.4274409	0.0741915928489
3	28371.6299269	0.073694661835
3	28381.63936	0.0747206953433
3	28391.7377529	0.0743461290233
3	28401.8575249	0.0755442570478
3	28411.8623719	0.0761438666762
3	28421.896935	0.0755365119968
3	28431.9459591	0.0743724039428
3	28441.9479289	0.073932074625
3	28452.021554	0.0747934815289
3	28462.0496719	0.0748695044735
3	28472.3006361	0.073591366873
3	28482.3477089	0.0735179033779
3	28492.6184609	0.0740018252784
3	28502.6250579	0.0732906664866
3	28512.7838559	0.0734384232418
3	28522.7975121	0.0719750870907
3	28532.9696019	0.0710712631398
3	28543.0448329	0.0720281438485
3	28553.133373	0.0724917364576
3	28563.337786	0.0727627299158
3	28573.340986	0.0720602656963
3	28583.4250219	0.0716084739442
3	28593.532877	0.0708917130771
3	28603.5704939	0.0707887258456
3	28613.5884149	0.0719380867413
3	28623.6975701	0.0730181601196
3	28633.871033	0.0718839008622
3	28643.9203489	0.0714001327964
3	28653.9204879	0.0702994812523
3	28663.995903	0.0701786811934
3	28674.0868559	0.0699569486203
3	28684.166383	0.0699386465849
3	28694.3694289	0.0708501397374
3	28704.406785	0.0707034065693
3	28714.432972	0.0710746457849
3	28724.4995489	0.0707444889688
3	28734.587441	0.0700475448094
3	28744.6540289	0.0712284553104
3	28754.7498591	0.0725991463035
3	28764.7813699	0.0739687884846
3	28774.8532419	0.076113841498
3	28784.914057	0.0764036313833
3	28795.079839	0.0766882189398
3	28805.2112651	0.0767284998608
3	28815.4266839	0.0778448448706
3	28825.512265	0.0793008222871
3	28835.622556	0.0794323508838
3	28845.731353	0.0807701943613
3	28855.7533741	0.080501896848
3	28865.807272	0.079630739538
3	28875.9333811	0.079267165963
3	28886.0665469	0.0799390214448
3	28896.1383491	0.0801377461261
3	28906.2122309	0.0789204468484
3	28916.3624001	0.0798899669258
3	28926.463835	0.0808997320985
3	28936.559231	0.0803634989804
3	28946.653554	0.0805185967985
3	28956.6987579	0.080634790816
3	28966.805773	0.0829572155897
3	28976.8713441	0.0823189053285
3	28986.8884881	0.0827968839036
3	28996.9536021	0.08266654888
3	29007.000747	0.0828565829835
3	29017.0044429	0.0824752578882
3	29027.2349739	0.0818799383477
3	29037.279937	0.0825622011105
3	29047.443918	0.0830050333042
3	29057.530246	0.0838569594417
3	29067.545475	0.0842310930419
3	29077.613272	0.0849612673236
3	29087.662389	0.0844988779357
3	29097.797513	0.0849613842371
3	29107.8637221	0.0839615967245
3	29117.9049709	0.0842841081049
3	29128.015908	0.0831623164212
3	29138.047061	0.0818687744522
3	29148.12361	0.0817636330269
3	29158.270427	0.0820527405924
3	29168.37673	0.0821466510784
3	29178.419641	0.0822857133059
3	29188.4711449	0.0819666542259
3	29198.499042	0.08114352906
3	29208.523988	0.0811618435589
3	29218.6383989	0.0794526731025
3	29228.6808579	0.0795424993649
3	29238.7231109	0.0790524811447
3	29248.7280309	0.0790903149971
3	29258.7759371	0.0789722107639
3	29268.8405399	0.0776597628121
3	29278.964047	0.0784711972611
3	29289.013937	0.0798129839148
3	29299.0411799	0.0794431109691
3	29309.0449989	0.0788453161169
3	29319.1761539	0.0785630525935
3	29329.222517	0.0782526196048
3	29339.3536041	0.0781430068241
3	29349.4758949	0.0774808895165
3	29359.512383	0.078437495627
3	29369.5468631	0.0785937320707
3	29379.6196079	0.0782916468799
3	29389.625932	0.0778406427356
3	29399.6373289	0.0783605755761
3	29409.651089	0.0782639783255
3	29419.676353	0.0772845385898
3	29429.7213709	0.0765664233312
3	29439.7918379	0.0758803406478
3	29449.857476	0.075502245065
3	29459.875124	0.0742455557637
3	29469.9240699	0.0741099609685
3	29479.9320879	0.0750267871138
3	29490.032212	0.0761490768481
3	29500.0452809	0.0758707354263
3	29510.0602529	0.0764292698066
3	29520.161231	0.0773945800226
3	29530.2014859	0.0792433980247
3	29540.2885289	0.0801454410399
3	29550.313695	0.0806814159901
3	29560.3155811	0.0800028915351
3	29570.3869591	0.0807443633704
3	29580.490402	0.0808259684023
3	29590.560627	0.0805523557843
3	29600.6190469	0.080489826485
3	29610.6830299	0.0816403857763
3	29620.71281	0.0809939493825
3	29630.7249849	0.0802209163552
3	29640.8542371	0.0803322593755
3	29650.9597449	0.0800502963608
3	29661.0766909	0.078032299877
3	29671.1404409	0.0790723172499
3	29681.2422469	0.079008833309
3	29691.2949619	0.079011368193
3	29701.4005349	0.0790802406786
3	29711.421911	0.0780239488934
3	29721.4406121	0.0775112551134
3	29731.52701	0.0769018771017
3	29741.5458269	0.0786911928822
3	29751.5642231	0.0784777208955
3	29761.6012449	0.0793865818096
3	29771.6729519	0.0807222306329
3	29781.711869	0.0811720878879
3	29791.739727	0.0793795438417
3	29801.761719	0.0796288619043
3	29811.8369069	0.0790418451753
3	29821.8677809	0.080894742909
3	29831.8787451	0.0806209541001
3	29841.930686	0.0806551258882
3	29851.9371281	0.0810629488459
3	29862.006943	0.0826877063032
3	29872.0158939	0.0825321561009
3	29882.0211999	0.0828945561549
3	29892.0661919	0.0833532252132
3	29902.06868	0.0826762307861
3	29912.108423	0.0839358891458
3	29922.131041	0.082589632915
3	29932.205261	0.0816103824411
3	29942.2213609	0.0794871138626
3	29952.2348289	0.0809495525609
3	29962.2717409	0.0803054375823
3	29972.3790779	0.0796313424122
3	29982.436157	0.0781665121187
3	29992.518342	0.0771383727882
3	30002.5733919	0.0767276381731
3	30012.7076449	0.0791166161062
3	30022.7414041	0.0776282617211
3	30032.787864	0.0783992785568
3	30042.850266	0.077854055983
3	30052.876478	0.0775660745436
3	30062.923605	0.0772219445907
3	30072.982105	0.0776267527163
3	30083.131933	0.0793719831374
3	30093.1406939	0.0780799131755
3	30103.2062161	0.0793073608321
3	30113.285995	0.0785197424363
3	30123.2890589	0.0785933300643
3	30133.3191719	0.078118602182
3	30143.380197	0.0785727062945
3	30153.4081349	0.077410387071
3	30163.4208169	0.0765086067217
3	30173.422071	0.0773467747464
3	30183.4380269	0.0782974542839
3	30193.469913	0.0783135673918
3	30203.569767	0.078160255196
3	30213.5911579	0.0783333086703
3	30223.731245	0.0781992235764
3	30233.7334089	0.0774346498951
3	30243.745842	0.0771415138626
3	30253.761353	0.0765636956034
3	30263.880445	0.0771107864674
3	30273.9254439	0.0770075653293
3	30283.9938171	0.0769613753807
3	30294.035341	0.0778892621869
3	30304.035521	0.0773191006839
3	30314.0580099	0.0786290207877
3	30324.1123741	0.0783298716817
3	30334.1386631	0.0790277725859
3	30344.178215	0.0800451633363
3	30354.265542	0.0800641751573
3	30364.357487	0.0777676455536
3	30374.385932	0.0770067918888
3	30384.408242	0.0779396304129
3	30394.5198669	0.0771453832459
3	30404.5714099	0.0760185993468
3	30414.6579421	0.0750497580983
3	30424.69487	0.074028567518
3	30434.720479	0.0750345015159
3	30444.75453	0.0742950716343
3	30454.7575331	0.0768607267065
3	30464.7905779	0.0759850206012
3	30474.804872	0.0753706758222
3	30484.8082881	0.076147482168
3	30494.85619	0.0765524114532
3	30504.9683459	0.0762453247279
3	30515.0232661	0.0763314362373
3	30525.038168	0.0762937914113
3	30535.057261	0.0775817108112
3	30545.156919	0.0772164046349
3	30555.1662509	0.0779400790489
3	30565.2799039	0.0786298274565
3	30575.2991741	0.0782096009975
3	30585.356195	0.0788221727419
3	30595.3829989	0.0780316924689
3	30605.5663581	0.078706203907
3	30615.5772989	0.0791258506128
3	30625.640631	0.0782231560517
3	30635.6473789	0.0783372836788
3	30645.703615	0.0776406849237
3	30655.7336519	0.0787915827176
3	30665.78509	0.0791074555132
3	30675.808687	0.0800649353314
3	30685.835413	0.0799065439255
3	30695.9098871	0.079031989229
3	30705.9157939	0.0782222161244
3	30716.0290229	0.0778165710542
3	30726.11114	0.0775095700067
3	30736.2818029	0.077151747311
3	30746.3308089	0.0772133747091
3	30756.3772111	0.0761881299421
3	30766.5278771	0.0755893402364
3	30776.533371	0.076124964873
3	30786.5620971	0.0764359925681
3	30796.6480889	0.0761932057794
3	30806.7600341	0.0779482800007
3	30816.791841	0.0777046668603
3	30826.8014479	0.0770751396141
3	30836.8107219	0.0776230244427
3	30846.8687439	0.0776081512869
3	30856.9890649	0.0787602775625
3	30867.0636649	0.0799736022905
3	30877.1431439	0.080825694697
3	30887.191298	0.0809135930139
3	30897.300478	0.0809229705545
3	30907.363528	0.0816553008202
3	30917.3843269	0.0830305001068
3	30927.4767151	0.0831657112019
3	30937.541507	0.0843582474337
3	30947.576438	0.0841983114988
3	30957.5929611	0.0841161513345
3	30967.6107979	0.0839544378771
3	30977.686424	0.0830776527972
3	30987.6925619	0.0834787624247
3	30997.8982639	0.0836624075268
3	31008.0090201	0.0839036019877
3	31018.1077559	0.0829850313407
3	31028.1966059	0.0832102856545
3	31038.263099	0.0845151007077
3	31048.3576219	0.0844602623219
3	31058.404027	0.0841847040335
3	31068.4621749	0.0842615868733
3	31078.488179	0.0835850073136
3	31088.5647349	0.0836436043557
3	31098.66555	0.083163277367
3	31108.738066	0.082823265248
3	31118.8253779	0.0837984088538
3	31129.0750721	0.0839251681995
3	31139.0951071	0.084600961965
3	31149.1603739	0.0845232960793
3	31159.272397	0.0838727911626
3	31169.343451	0.0848132836636
3	31179.3607149	0.0864771584033
3	31189.4412141	0.0853634909708
3	31199.5959189	0.0844784774668
3	31209.657063	0.0864272078338
3	31219.8555939	0.0852367373544
3	31229.9437649	0.0849990080867
3	31239.986721	0.0851430177534
3	31250.089987	0.0841893943108
3	31260.212328	0.0834265193545
3	31270.228761	0.0834338692292
3	31280.3161979	0.083396455184
3	31290.3533111	0.082446881626
3	31300.3733969	0.0830076728476
3	31310.417695	0.0815153913765
3	31320.427928	0.0815743996391
3	31330.5501909	0.080996783678
3	31340.601131	0.0815728511333
3	31350.6467431	0.0798604771972
3	31360.6675041	0.0814094687599
3	31370.6859219	0.0817178278423
3	31380.771698	0.0827455509823
3	31390.8346679	0.0834094313771
3	31400.907033	0.0842785850029
3	31410.9177971	0.0837594696212
3	31421.006134	0.0851625134335
3	31431.145633	0.0838195368313
3	31441.2077219	0.0841797726324
3	31451.287775	0.0843916003248
3	31461.5866959	0.0848721706196
3	31471.7011819	0.0840904365863
3	31481.8060191	0.083316768935
3	31491.9210601	0.0825386856003
3	31501.9985061	0.0827084268741
3	31512.002732	0.0822635797294
3	31522.024236	0.0831338443111
3	31532.083709	0.0828317617543
3	31542.303036	0.0835542172492
3	31552.4199159	0.0834044772001
3	31562.4524639	0.0825795641861
3	31572.5068779	0.083423003691
3	31582.5720439	0.0819044240345
3	31592.5944481	0.0813646641397
3	31602.6275461	0.0825789957071
3	31612.746151	0.0822483245637
3	31622.8795829	0.0827820228198
3	31633.054419	0.0828239747633
3	31643.1326621	0.0814166318725
3	31653.165127	0.0815561005227
3	31663.169858	0.080775410931
3	31673.1963921	0.080942972991
3	31683.1967521	0.0813192847415
3	31693.2481351	0.0816620913412
3	31703.2946699	0.0830176914589
3	31713.4109221	0.0833868042603
3	31723.529422	0.0824375767013
3	31733.5839541	0.0826954455503
3	31743.5954471	0.0834255192855
3	31753.6507959	0.0839313053282
3	31763.6663449	0.0836794339778
3	31773.7955971	0.0837562093225
3	31783.8453939	0.0844957206888
3	31793.8819859	0.0839380476124
3	31803.957571	0.0840870876329
3	31813.9757469	0.0852660306502
3	31824.0035429	0.0848058398603
3	31834.0652339	0.0847356466191
3	31844.0655129	0.0846084293161
3	31854.07495	0.0853987801042
3	31864.1119699	0.0843475757927
3	31874.1439979	0.0844722042293
3	31884.1919639	0.0845099262245
3	31894.3805799	0.0845568300719
3	31904.4322691	0.084690555063
3	31914.5205629	0.0832083349672
3	31924.5960379	0.0834879636129
3	31934.700408	0.0847667966462
3	31944.7575989	0.0850636082892
3	31954.83866	0.0843592915166
3	31964.8535459	0.08396424513
3	31974.8871119	0.0842892106518
3	31984.9478559	0.0840105137108
3	31994.960546	0.0829325881202
3	32005.215337	0.0830252334233
3	32015.2498901	0.0830265437093
3	32025.2870369	0.0830732519168
3	32035.411762	0.0837938750738
3	32045.529876	0.0844035480763
3	32055.5865669	0.0845296029123
3	32065.64379	0.0846518405521
3	32075.685312	0.0841693821127
3	32085.7797499	0.0836249910581
3	32095.830416	0.0851435092793
3	32105.8623099	0.0865540658159
3	32115.8694179	0.0869754514008
3	32125.8739989	0.0869526055719
3	32135.904264	0.0879068023633
3	32146.0717919	0.0871523086781
3	32156.1493371	0.0862494857605
3	32166.1652319	0.0855366774405
3	32176.2931781	0.0865033761818
3	32186.4216409	0.0868508313816
3	32196.4276609	0.0875314955918
3	32206.449579	0.0874427121988
3	32216.520822	0.0875119663945
3	32226.6335061	0.0876579846979
3	32236.6925759	0.0886673743247
3	32246.733875	0.0880317359511
3	32256.767792	0.0902445373295
3	32266.840121	0.0899581610695
3	32276.8761871	0.0894063271315
3	32286.9086881	0.0903958880274
3	32296.9452441	0.0888004976786
3	32307.00526	0.089437623342
3	32317.0580051	0.0882557388272
3	32327.0603349	0.0878341190585
3	32337.173835	0.0870532489609
3	32347.2629669	0.0869589828389
3	32357.2681239	0.0879015582992
3	32367.4242151	0.0875836176155
3	32377.526525	0.0884516780993
3	32387.6082859	0.0882353174487
3	32397.6555741	0.0873841585177
3	32407.716006	0.0877330316846
3	32417.7491159	0.0871590726479
3	32427.825628	0.0875596763365
3	32437.833684	0.0869440114965
3	32447.8448329	0.0874151952734
3	32458.242938	0.0896908179327
3	32468.31142	0.0913603479503
3	32478.356858	0.0914794054446
3	32488.3671739	0.0902522050674
3	32498.463203	0.0893160416221
3	32508.582602	0.0900106518348
3	32518.7351761	0.0896204661707
3	32528.806047	0.0894431127108
3	32538.8968949	0.0885344890424
3	32548.9758661	0.0877110621482
3	32558.9855759	0.0873945090029
3	32569.067282	0.0863529681756
3	32579.095268	0.0862886652205
3	32589.1143329	0.0864791633171
3	32599.130729	0.0864188992845
3	32609.1484771	0.0859372642228
3	32619.189285	0.0868707756489
3	32629.278033	0.0881523594693
3	32639.4257219	0.0887558496087
3	32649.491647	0.089069146774
3	32659.524816	0.0900908970686
3	32669.5413921	0.0894443270164
3	32679.6601529	0.08764268773
3	32689.7813349	0.0879413105889
3	32699.868088	0.0883877502739
3	32709.960674	0.0880491292254
3	32719.9947491	0.0872826094628
3	32730.026351	0.088107096489
3	32740.1761961	0.0893637279693
3	32750.2173381	0.0899475823075
3	32760.3429	0.0909453024363
3	32770.3598011	0.0909027624037
3	32780.377388	0.0905831450414
3	32790.506779	0.0911084344477
3	32800.5659411	0.0915347627721
3	32810.7370179	0.0923446543906
3	32820.8073721	0.0914893532346
3	32830.8521371	0.0921309406201
3	32840.8807831	0.0917086339983
3	32850.9400771	0.0910984691935
3	32860.999934	0.090873207715
3	32871.074152	0.0902652857035
3	32881.1183839	0.0896817681745
3	32891.172307	0.0890790337462
3	32901.3907011	0.0873702979237
3	32911.477011	0.0863804575961
3	32921.478508	0.0875666608571
3	32931.518842	0.0871844313128
3	32941.6061931	0.0881839245739
3	32951.683897	0.0876973593121
3	32961.7225599	0.0886806972148
3	32971.762574	0.0878908447547
3	32981.8010321	0.0878046235718
3	32991.8892739	0.0875350934259
3	33001.9176829	0.088000094914
3	33012.005049	0.0885511427583
3	33022.0525029	0.0898526138445
3	33032.1335459	0.0902090995391
3	33042.2249029	0.0900163165918
3	33052.308624	0.0902916448942
3	33062.3329051	0.0895645450891
3	33072.4827769	0.089946600682
3	33082.48493	0.0903788786832
3	33092.547874	0.0913431634421
3	33102.580097	0.0919921934433
3	33112.6402459	0.0914397065673
3	33122.7150991	0.0920654314312
3	33132.7590261	0.0911990238139
3	33142.8112779	0.0931366419905
3	33152.820709	0.091784255033
3	33162.8931389	0.0920097152853
3	33172.918906	0.090450393321
3	33183.0302899	0.0899109035908
3	33193.0486319	0.0890094503253
3	33203.0608089	0.087023480976
3	33213.183624	0.086959806043
3	33223.221549	0.0864428350286
3	33233.221626	0.086370650132
3	33243.379595	0.0863962729672
3	33253.4775989	0.0862683763573
3	33263.5661619	0.0857482902321
3	33273.6418231	0.0853905158985
3	33283.6989369	0.0839618805888
3	33293.6990271	0.0841498742286
3	33303.772887	0.0835275141982
3	33313.7825439	0.0829050573832
3	33323.981869	0.0840251667845
3	33334.135232	0.0856167396166
3	33344.153959	0.08624766166
3	33354.1767619	0.0851468207283
3	33364.2276649	0.0848701997065
3	33374.242063	0.084575021559
3	33384.2897	0.0840949348985
3	33394.408375	0.0849372156132
3	33404.4639621	0.0858833686288
3	33414.524473	0.0851181085029
3	33424.6515369	0.0856227893308
3	33434.834774	0.0854917072764
3	33444.8592439	0.0867178965258
3	33455.000515	0.0873579152986
3	33465.2063789	0.0867455762728
3	33475.216011	0.0875576072981
3	33485.2635829	0.0878056479495
3	33495.279573	0.0874727817296
3	33505.2966571	0.0884740645764
3	33515.375459	0.0875877835645
3	33525.4092281	0.0876305066884
3	33535.4784551	0.0867780399087
3	33545.606317	0.0863470268688
3	33555.6068289	0.0851234663964
3	33565.6953049	0.0862417777585
3	33575.8313041	0.0855893634804
3	33585.975178	0.0855370456655
3	33596.060329	0.0856049707781
3	33606.1467431	0.0864870024499
3	33616.2512031	0.087333468064
3	33626.384352	0.086740386031
3	33636.482115	0.0867924067906
3	33646.5741949	0.0867293385927
3	33656.7034879	0.0870410125537
3	33666.8056359	0.086866473512
3	33676.8266449	0.0872357967194
3	33686.897737	0.0872823837572
3	33696.999902	0.087009333424
3	33707.0769811	0.0858775100196
3	33717.135896	0.0861999368065
3	33727.32617	0.0865712443234
3	33737.354352	0.0859004634304
3	33747.4271519	0.0868823871766
3	33757.5583	0.0871025344279
3	33767.6834581	0.0868498928255
3	33777.8483241	0.0873061338479
3	33787.987031	0.0880478182039
3	33798.015573	0.0887658677016
3	33808.0223329	0.0894628141748
3	33818.187808	0.0886894913635
3	33828.3282099	0.0884253072697
3	33838.7110939	0.0879597135295
3	33848.886925	0.0873636607428
3	33858.9477971	0.0875563947965
3	33869.0228639	0.0878185830999
3	33879.078577	0.0878357452853
3	33889.2193201	0.0881779596199
3	33899.286653	0.0877867798005
3	33909.4634349	0.0876979110219
3	33919.586535	0.0877621591962
3	33929.59342	0.0870191582357
3	33939.733237	0.0863253103572
3	33949.8506579	0.0871016817074
3	33959.9471629	0.0863923290242
3	33969.9554961	0.085300728486
3	33980.0286829	0.0841001781166
3	33990.1288221	0.0840736847135
3	34000.173027	0.0839104466174
3	34010.254323	0.0834255499358
3	34020.2829549	0.083395080631
4	34030.315177	0.0838395879216
4	34040.3817251	0.0829941191715
4	34050.6048119	0.0831142014495
4	34060.8164711	0.0828167778353
4	34070.8403189	0.081803145767
4	34080.8414581	0.0813998909833
4	34091.065716	0.0805465333211
4	34101.267602	0.080852409811
4	34111.3506091	0.0813392054031
4	34121.4328151	0.0802879378012
4	34131.5349529	0.0797256623494
4	34141.6689939	0.079995997189
4	34151.693321	0.0805904201617
4	34161.859781	0.0808225530838
4	34171.951158	0.0814626031257
4	34182.243468	0.0818474991863
4	34192.2613659	0.0827412601698
4	34202.28741	0.0828734405168
4	34212.338866	0.0827104391212
4	34222.4439089	0.0823517278015
4	34232.5839031	0.0820400997414
