3	26739.104027	0.0977940152067
3	26749.1911261	0.0966530329315
3	26759.2565601	0.0983459602323
3	26769.39271	0.0992906156146
3	26779.48441	0.099279035381
3	26789.526366	0.100413252482
3	26799.5633931	0.100191937837
3	26809.656776	0.100636977355
3	26819.6983731	0.100676134749
3	26829.716011	0.099763159227
3	26839.8129339	0.101587868315
3	26849.9175439	0.101804081746
3	26859.941422	0.100555790644
3	26870.0881579	0.100088501028
3	26880.2061119	0.100982701088
3	26890.3154371	0.101918884476
3	26900.4884169	0.102802821685
3	26910.509167	0.103696940902
3	26920.509346	0.105068835811
3	26930.547189	0.108133245043
3	26940.6230209	0.107304166285
3	26950.736949	0.107183940634
3	26960.848191	0.107140232607
3	26970.9991059	0.106790157807
3	26981.052444	0.106503080405
3	26991.0793951	0.10640836549
3	27001.1466899	0.103965250371
3	27011.1902151	0.10410834892
3	27021.2408719	0.103856648956
3	27031.264569	0.105074901133
3	27041.29954	0.106923740495
3	27051.3012471	0.10559417212
3	27061.390296	0.104409802604
3	27071.434093	0.104417906911
3	27081.5213821	0.101215703437
3	27091.574652	0.101455427232
3	27101.6208661	0.102908095016
3	27111.660533	0.102511820655
3	27121.6800101	0.102279526516
3	27131.7368801	0.100984544423
3	27141.8049879	0.0992430070507
3	27151.869566	0.0981586275386
3	27161.926579	0.0977940738756
3	27172.0028181	0.0972927838023
3	27182.0926199	0.0969667673277
3	27192.113724	0.0976578078411
3	27202.263099	0.0984080130046
3	27212.386755	0.0980485135504
3	27222.4524679	0.0999194797776
3	27232.5317049	0.0994874981932
3	27242.5324299	0.0986177693044
3	27252.654912	0.0997587432422
3	27262.7353699	0.0997680774228
3	27272.773222	0.100432690276
3	27282.8303411	0.0988335313671
3	27292.928725	0.0992673295068
3	27303.21171	0.0996293360258
3	27313.2530069	0.0979602820113
3	27323.339859	0.100036575414
3	27333.430074	0.098548138821
3	27343.4798751	0.0970552632292
3	27353.539221	0.0963204817093
3	27363.5429189	0.0950084117097
3	27373.6677389	0.0963691065145
3	27383.788919	0.0960803933609
3	27393.9270599	0.0972305952481
3	27403.9446981	0.0991708480018
3	27413.995446	0.0990327457134
3	27424.1490049	0.100057982658
3	27434.1504731	0.0993155227364
3	27444.1666019	0.0996040437223
3	27454.231849	0.101341906202
3	27464.272445	0.10146219373
3	27474.328752	0.102036951273
3	27484.455009	0.101522751049
3	27494.4583621	0.102986034822
3	27504.474195	0.101575412152
3	27514.476691	0.0997646453688
3	27524.4903131	0.100348605649
3	27534.728807	0.10052870247
3	27544.752893	0.0992282645111
3	27554.808769	0.09993711067
3	27564.8486969	0.100484464897
3	27574.850709	0.100335482853
3	27584.9686651	0.100686105119
3	27595.0501571	0.10181639469
3	27605.1330309	0.10147289254
3	27615.1807809	0.099281463809
3	27625.207577	0.0999737566584
3	27635.2563901	0.0991776036647
3	27645.344089	0.0996129367177
3	27655.348624	0.0997826537077
3	27665.466644	0.0999778413604
3	27675.4750969	0.0994743865253
3	27685.54003	0.101437790428
3	27695.5981679	0.100642282464
3	27705.632421	0.100045099746
3	27715.68557	0.0996694067317
3	27725.731868	0.0993226147544
3	27735.7468791	0.0982696261115
3	27745.86411	0.0988115547927
3	27755.9470429	0.0984121780706
3	27766.065161	0.0991713007859
3	27776.1216121	0.0993681894472
3	27786.151788	0.100442762282
3	27796.1876359	0.0998862078394
3	27806.280318	0.100275196211
3	27816.2892411	0.100042010476
3	27826.2938681	0.10015749119
3	27836.4195991	0.100312594294
3	27846.476965	0.100083834008
3	27856.6585729	0.0997390308976
3	27866.731395	0.0996746071563
3	27876.8631411	0.0997298592718
3	27886.9391191	0.0986184052247
3	27897.046607	0.0989031998921
3	27907.1869409	0.0975941259044
3	27917.241677	0.096748936835
3	27927.4493029	0.0964865138795
3	27937.5913651	0.096228080728
3	27947.6440811	0.0950994811224
3	27957.738775	0.0939922711676
3	27967.755518	0.0946655727837
3	27977.7735851	0.0947127981485
3	27987.8848121	0.0950653488829
3	27997.9155419	0.0942518916211
3	28007.929235	0.0952341569088
3	28017.983743	0.0949595670127
3	28028.129122	0.0951809868708
3	28038.2408299	0.0954034245582
3	28048.3712039	0.0954788244655
3	28058.382632	0.0965936458842
3	28068.5483179	0.0955176348679
3	28078.5671451	0.0951107073556
3	28088.6845491	0.095371453185
3	28098.7093971	0.0962068695123
3	28108.7307141	0.0977071455132
3	28118.9138761	0.0975045697214
3	28128.952126	0.0967166727706
3	28139.1997211	0.0968816620439
3	28149.2106571	0.0967116594554
3	28159.300571	0.0965516788211
3	28169.366574	0.0971650979327
3	28179.52528	0.0964264660246
3	28189.5588291	0.0967621075809
3	28199.625313	0.0959831655429
3	28209.652684	0.0966811584902
3	28219.7149091	0.0956436523774
3	28229.749254	0.0964209964475
3	28239.8143849	0.0950186911648
3	28249.8562851	0.0954001101938
3	28259.8923919	0.0953021174404
3	28269.9057291	0.0969054161556
3	28279.9594309	0.0953848262054
3	28290.0432141	0.0960537611922
3	28300.0644131	0.0966998843028
3	28310.0928791	0.0974913794955
3	28320.11764	0.097521109414
3	28330.1660621	0.098358354566
3	28340.219959	0.0981753814619
3	28350.320277	0.100143809062
3	28360.4926169	0.0994239904374
3	28370.619534	0.0996362784221
3	28380.6343579	0.0990711019573
3	28390.6849799	0.098426301351
3	28400.7704	0.098741004739
3	28410.806186	0.100212389746
3	28420.9362071	0.100142250971
3	28430.948678	0.101481036884
3	28441.0586929	0.100451549197
3	28451.062892	0.100891049519
3	28461.0645921	0.1016234933
3	28471.0780611	0.102112884657
3	28481.1267891	0.103744647854
3	28491.2135301	0.103987643608
3	28501.309654	0.101486098628
3	28511.3704779	0.101265489933
3	28521.565233	0.101454658227
3	28531.76302	0.10168909408
3	28541.8053911	0.102061624185
3	28551.8523769	0.101521415444
3	28561.9167719	0.102101063068
3	28572.0062051	0.103571355118
3	28582.1095531	0.103373274772
3	28592.1162341	0.104651805691
3	28602.1580191	0.102127510857
3	28612.3216701	0.10013317766
3	28622.4324501	0.098252110449
3	28632.87885	0.0977963825823
3	28643.141468	0.0975417695465
3	28653.17521	0.0972259336245
3	28663.2049561	0.0964812400444
3	28673.4343669	0.0972195981269
3	28683.5154569	0.0978488305426
3	28693.623765	0.0979217400023
3	28703.688302	0.097564200515
3	28713.793587	0.0972339353306
3	28723.831295	0.0965027366113
3	28733.8368781	0.0976582532802
3	28743.879972	0.099066231461
3	28753.945003	0.0981145853695
3	28764.018846	0.0980318064761
3	28774.0735409	0.0989800814753
3	28784.113286	0.099139657967
3	28794.1732931	0.0975384185359
3	28804.196811	0.0978684934549
3	28814.2743471	0.099150010173
3	28824.3273711	0.100507338686
3	28834.395129	0.100404128885
3	28844.456049	0.100443291366
3	28854.545032	0.101756427721
3	28864.5967891	0.100002725716
3	28874.675189	0.0998305448284
3	28884.6893821	0.0984517005551
3	28894.7317729	0.0976931470642
3	28904.7569079	0.0972540085419
3	28914.7938199	0.0983392215052
3	28924.8876989	0.0978395132365
3	28934.9585309	0.0985813906776
3	28944.990416	0.0977033345903
3	28955.189549	0.0959690077789
3	28965.39307	0.0968121592184
3	28975.393244	0.0967267189834
3	28985.4657929	0.0961428141631
3	28995.5392931	0.0948945849422
3	29005.5458479	0.0954097710251
3	29015.6161261	0.0952785838941
3	29025.9477439	0.0968604216279
3	29036.007458	0.0962726901724
3	29046.076658	0.0946803274997
3	29056.082123	0.0940836069516
3	29066.1521311	0.0945955453121
3	29076.253758	0.0953095227166
3	29086.3742321	0.0962811152057
3	29096.3853331	0.096010199125
3	29106.389344	0.0955767607297
3	29116.397748	0.0969180371664
3	29126.4994309	0.0967458591687
3	29136.55109	0.0964898122369
3	29146.585923	0.0981397194591
3	29156.6042991	0.0978568415935
3	29166.6728799	0.0972878667228
3	29176.747071	0.0964273240219
3	29186.8049891	0.0965029454296
3	29196.8230519	0.0964855174325
3	29206.892684	0.0970022603913
3	29216.983288	0.095432247024
3	29227.006151	0.0963814493825
3	29237.062372	0.0956767746011
3	29247.1051011	0.0954331739558
3	29257.1453509	0.0937240110743
3	29267.178041	0.0941711442981
3	29277.254185	0.094159020875
3	29287.3988409	0.0929955746985
3	29297.5857401	0.0937036769448
3	29307.603497	0.0948252763853
3	29317.6485281	0.0958181606254
3	29327.6514821	0.0967195163685
3	29337.7277999	0.0961575334852
3	29347.7294509	0.0960914744122
3	29357.783226	0.0954781912228
3	29367.8311019	0.0968489024211
3	29377.842926	0.0962890345169
3	29387.867033	0.097614404814
3	29398.2856851	0.0974194546733
3	29408.4879949	0.0976441722347
3	29418.5582361	0.097941728118
3	29428.5610859	0.0969175054323
3	29438.774164	0.0982120322219
3	29449.2177241	0.0982987803874
3	29459.236109	0.0979123054061
3	29469.295347	0.0972618428589
3	29479.3078811	0.0982038510954
3	29489.3832531	0.098187535156
3	29499.4397349	0.0989321011934
3	29509.5973661	0.0992209897229
3	29519.643647	0.0973548158832
3	29529.687187	0.0962654245756
3	29539.8010581	0.0957903009775
3	29549.8454809	0.0961002594806
3	29560.2822011	0.0950463451726
3	29570.4892941	0.0970005187065
3	29580.571466	0.0976675920584
3	29590.593986	0.0964979388178
3	29600.6458759	0.0968174930939
3	29610.7041831	0.0960876644775
3	29620.7261109	0.095154927064
3	29630.787096	0.0948554694743
3	29640.7942209	0.094738016651
3	29650.795444	0.0938940189889
3	29660.8716371	0.0938616397774
3	29670.982877	0.0929749845571
3	29681.0981669	0.0936077296491
3	29691.1762691	0.0951278418236
3	29701.2591331	0.095949092897
3	29711.3279481	0.0973910247595
3	29721.3421161	0.0982222810819
3	29731.3774021	0.0987291217957
3	29741.38889	0.0996495179935
3	29751.4187181	0.098635151762
3	29761.673933	0.0968967937633
3	29771.7024691	0.0967668178692
3	29781.7066059	0.0982342468919
3	29791.777823	0.0986920396168
3	29801.8240869	0.0982805968226
3	29811.862045	0.0980793101277
3	29821.914221	0.0982704680834
3	29831.945714	0.0976200780148
3	29842.0338261	0.0975514851379
3	29852.0448971	0.0966540184947
3	29862.0843339	0.0951306538526
3	29872.1508081	0.0942051139747
3	29882.22382	0.0955743075582
3	29892.2240529	0.0956048276655
3	29902.259867	0.0953833209753
3	29912.3106301	0.0956561048933
3	29922.4011259	0.0963920536914
3	29932.4947481	0.0952420043138
3	29942.495322	0.0957721906594
3	29952.5574479	0.0962361662293
3	29962.6360669	0.0958349877065
3	29972.674367	0.0961250783184
3	29982.8532851	0.0970462418402
3	29992.8632131	0.096657578531
3	30002.8686311	0.0969222852634
3	30012.9284351	0.0978513081912
3	30022.956444	0.0981622290223
3	30033.2052021	0.0995943152316
3	30043.3323989	0.100174084386
3	30053.341814	0.0987074286147
3	30063.3985701	0.0985837890247
3	30073.6400361	0.0985792150889
3	30083.694236	0.100753708806
3	30093.773452	0.0997643136521
3	30103.7970641	0.100071429842
3	30113.8822329	0.100887342153
3	30123.9115269	0.101658143221
3	30133.987968	0.10317656846
3	30144.062393	0.103700568754
3	30154.1378	0.10345306186
3	30164.1695919	0.104395214771
3	30174.222496	0.102593477562
3	30184.2329061	0.101781034545
3	30194.3147459	0.101040788743
3	30204.3551021	0.0994473027623
3	30214.421447	0.098989799869
3	30224.516938	0.099123829794
3	30234.5192881	0.100433666335
3	30244.5846541	0.101711858462
3	30254.623837	0.103009914248
3	30264.677304	0.105860631389
3	30274.7098351	0.108785509104
3	30284.7753129	0.109261086401
3	30294.8111551	0.110634550344
3	30304.8136489	0.110709604089
3	30314.904799	0.110066165606
3	30324.9710071	0.110889471717
3	30335.0599091	0.111498348373
3	30345.1234779	0.11354669262
3	30355.195374	0.114052379005
3	30365.209707	0.113726239317
3	30375.2735021	0.114415112405
3	30385.2769799	0.116998626836
3	30395.291441	0.116249592966
3	30405.3395939	0.117042254502
3	30415.346288	0.117709751506
3	30425.397361	0.11742169431
3	30435.480828	0.118521537652
3	30445.5297749	0.118234478783
3	30455.554687	0.11972577604
3	30465.6083579	0.120437584949
3	30475.644073	0.120494637604
3	30485.7193961	0.119058629129
3	30495.7361381	0.119216521792
3	30505.8038821	0.118971359088
3	30515.888706	0.119891378706
3	30525.9578209	0.120728030282
3	30536.057327	0.120359810945
3	30546.0791769	0.118979991906
3	30556.124737	0.118687530818
3	30566.308877	0.118708588903
3	30576.3428719	0.118904495533
3	30586.361927	0.12015566926
3	30596.4666901	0.120277919231
3	30606.5644691	0.118154157738
3	30616.5952489	0.118562719713
3	30626.840925	0.119056787758
3	30636.9110689	0.119086253318
3	30646.9304709	0.119225541944
3	30657.0260451	0.120979844798
3	30667.109731	0.119755828548
3	30677.1268561	0.119643782356
3	30687.2204909	0.119688852818
3	30697.301286	0.118888550777
3	30707.435991	0.118050099869
3	30717.5042939	0.119061770588
3	30727.7012711	0.120444587534
3	30737.833463	0.119791436729
3	30747.922699	0.121497285652
3	30758.0403359	0.120654413803
3	30768.0895281	0.120525862318
3	30778.165257	0.119136989164
3	30788.1786361	0.118802595883
3	30798.2240691	0.11832797134
3	30808.34179	0.119364555731
3	30818.431469	0.120472704262
3	30828.5253711	0.121496930077
3	30838.5901	0.121132216833
3	30848.6788321	0.121439103295
3	30858.721097	0.121726086929
3	30868.7428391	0.120778350852
3	30878.7495191	0.119847595825
3	30888.776309	0.120533520545
3	30898.856838	0.121207066963
3	30908.9473569	0.122222663324
3	30919.0359671	0.121081443109
3	30929.1132519	0.121788633875
3	30939.1154289	0.121537294118
3	30949.1413579	0.119229841689
3	30959.182673	0.116916049374
3	30969.300246	0.117906924339
3	30979.3222051	0.120093534404
3	30989.4576211	0.122383426209
3	30999.4687979	0.123003538142
3	31009.4766819	0.124036555543
3	31019.6928999	0.124718027259
3	31029.8106351	0.124607678693
3	31039.8621781	0.124360668765
3	31049.8738649	0.122572806622
3	31060.0148151	0.123456095969
3	31070.1065891	0.123390228547
3	31080.1591761	0.12349526836
3	31090.1909499	0.12466365423
3	31100.277663	0.12395273058
3	31110.3019969	0.122595410591
3	31120.323256	0.121936272159
3	31130.374872	0.121521614839
3	31140.4325409	0.122147951842
3	31150.434227	0.123092910026
3	31160.5175481	0.121675092268
3	31170.5185039	0.121683207088
3	31180.545682	0.121287907478
3	31190.59797	0.118885660196
3	31200.6300819	0.119682357819
3	31210.6454329	0.118325810308
3	31220.6715159	0.117151290053
3	31230.674315	0.117411021655
3	31240.742357	0.118047120797
3	31250.8601251	0.117176445032
3	31260.880681	0.117737696073
3	31270.889416	0.116986453316
3	31280.9336231	0.118269434605
3	31291.0958719	0.118182587954
3	31301.117749	0.116955193315
3	31311.1697659	0.117469390745
3	31321.231421	0.117623481765
3	31331.280978	0.116549737785
3	31341.4931221	0.117108608087
3	31351.555939	0.117701384677
3	31361.594135	0.116863132378
3	31371.5952239	0.116860358344
3	31381.6487579	0.115953898559
3	31391.7930739	0.115925942688
3	31401.927259	0.116565412269
3	31412.006763	0.116984422022
3	31422.1313951	0.117168175865
3	31432.1728859	0.117661007175
3	31442.2069559	0.118536511087
3	31452.2758591	0.11867249589
3	31462.3649349	0.118313943387
3	31472.4477949	0.11806139251
3	31482.5570149	0.117537081473
3	31492.6134579	0.117305614829
3	31502.6578071	0.11737520008
3	31512.6596291	0.119665522447
3	31522.708339	0.119313860557
3	31532.818933	0.118771180915
3	31542.885844	0.118520194526
3	31552.9943841	0.117033544284
3	31562.99879	0.118727887434
3	31573.091805	0.117738407829
3	31583.0984221	0.11621941671
3	31593.1084821	0.11781991357
3	31603.1318121	0.11702364719
3	31613.2778161	0.11693985225
3	31623.3393209	0.116341623938
3	31633.348531	0.115839004709
3	31643.4177771	0.114743072247
3	31653.427345	0.114501964787
3	31663.4748571	0.114742222993
3	31673.561975	0.115207653234
3	31683.5844281	0.117211118371
3	31693.6531391	0.115381243662
3	31703.674114	0.11520631121
3	31713.776762	0.115712868852
3	31723.7832291	0.115529367267
3	31734.1814599	0.115081584934
3	31744.2083681	0.116179689409
3	31754.2421229	0.114767532172
3	31764.3775051	0.115406480925
3	31774.4706931	0.115626425199
3	31784.4721539	0.115604971124
3	31794.4930639	0.114731876841
3	31804.4999371	0.11421791279
3	31814.6700301	0.11495928094
3	31824.6967981	0.113854652545
3	31834.7497239	0.113649273568
3	31844.760535	0.112173206501
3	31854.7631619	0.112542774718
3	31864.87571	0.1135255239
3	31874.9040921	0.112079407595
3	31885.0856071	0.111815272558
3	31895.1364591	0.111684027293
3	31905.14499	0.111958979229
3	31915.182426	0.113992204319
3	31925.2173641	0.113800847278
3	31935.278435	0.114638834384
3	31945.3759379	0.115909581334
3	31955.4621539	0.11586923418
3	31965.5491209	0.115511522549
3	31975.6039791	0.114946013048
3	31985.6528139	0.114655129947
3	31995.7080209	0.117697959442
3	32005.808377	0.116270665831
3	32015.9203429	0.115698945407
3	32025.9456339	0.116859631682
3	32035.9835839	0.119062647139
3	32046.044925	0.118746654308
3	32056.0735149	0.117432898295
3	32066.1632571	0.116053167575
3	32076.2302971	0.117333703671
3	32086.300519	0.116640982039
3	32096.313113	0.116372448317
3	32106.3651979	0.116317460225
3	32116.3718791	0.117053833222
3	32126.3989511	0.116872730762
3	32136.467613	0.116115158683
3	32146.5344391	0.115950718926
3	32156.5772541	0.11470925326
3	32166.6147039	0.114839199346
3	32176.6586361	0.117172148784
3	32186.6783431	0.117535025256
3	32196.705658	0.116552533724
3	32206.852917	0.115492215034
3	32216.859267	0.115008026071
3	32226.9870169	0.114822738909
3	32237.025178	0.113721015222
3	32247.1008511	0.115078832898
3	32257.1889939	0.114894671719
3	32267.191309	0.115131679776
3	32277.2884741	0.11560099661
3	32287.3307281	0.117963496273
3	32297.3648241	0.118903374822
3	32307.391156	0.118678694447
3	32317.5052199	0.118527000455
3	32327.5708859	0.117987703342
3	32337.6281061	0.117741757259
3	32347.644453	0.118852725534
3	32357.7098391	0.118853477593
3	32367.7769189	0.117850963758
3	32377.894789	0.118104072839
3	32388.0196159	0.117340446853
3	32398.0682421	0.11540236859
3	32408.1445291	0.117609594248
3	32418.1973171	0.117100816369
3	32428.232681	0.1186498264
3	32438.302012	0.119106738169
3	32448.3736241	0.118501746118
3	32458.4420209	0.118999384711
3	32468.523488	0.12139781744
3	32478.6530349	0.119945710653
3	32488.6764569	0.119397855445
3	32498.7336731	0.120144327863
3	32508.7374239	0.120614899378
3	32518.767709	0.118544264274
3	32528.795944	0.118319531226
3	32538.831826	0.12104479931
3	32548.9229591	0.122651433094
3	32559.0096631	0.123013339606
3	32569.0489299	0.124047065783
3	32579.089072	0.124230983654
3	32589.1638069	0.122462446753
3	32599.20151	0.121442004555
3	32609.266191	0.12287107788
3	32619.3379209	0.122569289809
3	32629.4112861	0.123212080771
3	32639.476969	0.12340774955
3	32649.48243	0.123386811491
3	32659.5043349	0.124081837911
3	32669.5655921	0.123758685642
3	32679.618154	0.122239737481
3	32689.787251	0.122523465585
3	32699.814451	0.122387289138
3	32709.9745841	0.122469467856
3	32719.9867771	0.123300827344
3	32730.0232561	0.123482047734
3	32740.125807	0.121688791974
3	32750.211422	0.119151452115
3	32760.2758141	0.120637292352
3	32770.4034729	0.120962967223
3	32780.4254751	0.119611383664
3	32790.4910991	0.119629793853
3	32800.6617191	0.118484244387
3	32810.7904229	0.119207649613
3	32820.819375	0.119176338642
3	32830.893759	0.119544575442
3	32840.9658091	0.119172815057
3	32850.9889131	0.119631217051
3	32861.0542631	0.118536909448
3	32871.0776851	0.118654950464
3	32881.1268339	0.119196458891
3	32891.2075529	0.119097665448
3	32901.266439	0.119408355096
3	32911.3216951	0.117519125552
3	32921.4218919	0.119362535564
3	32931.5585289	0.119776735723
3	32941.6444571	0.120983702216
3	32951.6463661	0.122012697608
3	32961.8109441	0.122340556162
3	32971.8258369	0.121099164077
3	32981.871484	0.119495040556
3	32991.901289	0.118517727345
3	33001.9573491	0.118541941035
3	33012.1160009	0.118094873997
3	33022.1794691	0.119400085868
3	33032.195734	0.121013952796
3	33042.197614	0.12137239595
3	33052.2158649	0.121581467891
3	33062.30021	0.122504225695
3	33072.368305	0.122581042643
3	33082.4212539	0.124528845032
3	33092.4355381	0.124648226242
3	33102.4365959	0.123990619865
3	33112.461004	0.123195001202
3	33122.50649	0.122870308568
3	33132.5518961	0.122982550275
3	33142.5559449	0.122424210342
3	33152.6757751	0.12271418432
3	33162.7724979	0.121052282853
3	33172.8536079	0.121662128425
3	33182.9780109	0.121285450073
3	33193.1146209	0.121170435208
3	33203.1345141	0.12130950475
3	33213.1775081	0.120679351271
3	33223.2963691	0.11978243527
3	33233.3509381	0.119132820501
3	33243.43223	0.120478915219
3	33253.508472	0.119850629736
3	33263.5930531	0.119358671716
3	33273.620702	0.119432976131
3	33283.710304	0.119610378963
3	33293.776109	0.116912223065
3	33303.87609	0.118005903775
3	33313.8849111	0.117296955138
3	33324.061861	0.118235959211
3	33334.105849	0.117474469997
3	33344.211616	0.117305832695
3	33354.218744	0.117697668235
3	33364.274405	0.117711680877
3	33374.3228021	0.118565732531
3	33384.4119511	0.118763569592
3	33394.634346	0.118193544484
3	33404.7353871	0.118614844035
3	33414.7444961	0.11880380747
3	33424.9517951	0.118708856805
3	33435.0113831	0.120176310423
3	33445.0138979	0.122394110282
3	33455.0862501	0.121994448593
3	33465.136749	0.121623880969
3	33475.160763	0.12114087643
3	33485.2299571	0.12036389672
3	33495.367331	0.120970816414
3	33505.3795061	0.121005400055
3	33515.3996401	0.120465125082
3	33525.520565	0.119919680759
3	33535.554925	0.12095328934
3	33545.5763021	0.121672012634
3	33555.6602709	0.121842103517
3	33565.6732759	0.12297723445
3	33575.8124461	0.123375603473
3	33585.9892581	0.122185536503
3	33596.208087	0.121970028059
3	33606.2633221	0.121894144973
3	33616.3423581	0.122395142077
3	33626.382843	0.119368525632
3	33636.384342	0.120097732498
3	33646.436012	0.119473086631
3	33656.4829571	0.119669081361
3	33666.512284	0.119362790624
3	33676.6666601	0.120007143179
3	33686.7762189	0.118708917866
3	33696.8337469	0.118319776849
3	33706.90183	0.118529773421
3	33716.922545	0.118733897758
3	33726.9723611	0.118236330668
3	33737.0110891	0.118258013712
3	33747.069104	0.118663797462
3	33757.1038179	0.119482914019
3	33767.2077811	0.120545166616
3	33777.2592909	0.121625229934
3	33787.368124	0.122480550502
3	33797.385426	0.123079324328
3	33807.427428	0.123291041929
3	33817.4413719	0.122046209422
3	33827.4468491	0.12317438681
3	33837.5751629	0.1212798505
3	33847.699398	0.119673461594
3	33857.7218161	0.120613168095
3	33867.817044	0.120519852971
3	33877.9264491	0.119685649627
3	33888.0671849	0.117844941927
3	33898.107635	0.118752971145
3	33908.2300119	0.118483237309
3	33918.2890429	0.118486680763
3	33928.4338019	0.118532938026
3	33938.476927	0.119260836345
3	33948.4935131	0.119850020632
3	33958.6058159	0.120385048652
3	33968.6559169	0.120358354317
3	33978.674592	0.121856424298
3	33988.7174661	0.122632780493
3	33998.729614	0.123481727742
3	34008.7309849	0.122684449944
3	34018.788075	0.12280008181
3	34028.8755729	0.122653019259
3	34038.939043	0.123086812834
3	34049.057667	0.125197756251
3	34059.1208739	0.125044395872
3	34069.2221069	0.124172710523
3	34079.239809	0.123162202244
3	34089.3612299	0.122418549227
3	34099.4251549	0.120930892276
3	34109.6880889	0.121233982067
3	34119.7295511	0.118960419022
3	34129.8133759	0.118296455543
3	34139.874783	0.118729140863
3	34150.0310581	0.118477293401
3	34160.074363	0.119314724171
3	34170.1591599	0.119374894817
3	34180.221782	0.116769151493
3	34190.3448291	0.115923836969
3	34200.378583	0.114267848892
3	34210.5023811	0.11424924444
3	34220.5187881	0.115969907602
3	34230.6071031	0.11640627145
3	34240.671454	0.115257912856
3	34250.820348	0.115502774799
3	34260.8905721	0.117139307074
3	34270.980191	0.117987824791
3	34281.038712	0.12021399336
3	34291.0876069	0.119455409953
3	34301.153646	0.121854753081
3	34311.291357	0.12143949933
3	34321.293097	0.121778128943
3	34331.3703589	0.120634005319
3	34341.381315	0.120608262151
3	34351.4259779	0.121260326406
3	34361.460031	0.122094047874
3	34371.563632	0.122245325055
3	34381.635329	0.121403233403
3	34391.6683869	0.120266056917
3	34401.7020991	0.121120506893
3	34411.7803979	0.119457614449
3	34421.8298099	0.121521101114
3	34431.946223	0.12005490738
3	34441.9861431	0.121481836092
3	34452.0420699	0.121071600349
3	34462.141571	0.121754121372
3	34472.1521389	0.121737259607
3	34482.1540971	0.120812348698
3	34492.2032919	0.119436867725
3	34502.2235069	0.119760276788
3	34512.237258	0.120008346491
3	34522.315851	0.119569814897
3	34532.316438	0.119779856432
3	34542.3232541	0.119822434135
3	34552.3240111	0.120964871419
3	34562.3964951	0.120061895438
3	34572.521343	0.11842053154
3	34582.645174	0.118811996633
3	34592.766104	0.117346363015
3	34602.7775409	0.116440491764
3	34612.805371	0.115001736454
3	34622.8471351	0.114700292269
3	34632.924046	0.113457833085
3	34642.9524281	0.114171361755
3	34653.0305431	0.114334209675
3	34663.164135	0.114099078029
3	34673.210567	0.114851713989
3	34683.283628	0.116052471041
3	34693.3336051	0.115679365844
3	34703.3533881	0.115158462286
3	34713.4670069	0.114475689152
3	34723.5687251	0.113120712071
3	34733.6323831	0.112900739459
3	34743.957947	0.113416646753
3	34754.102999	0.113101300539
3	34764.1223781	0.112876554035
3	34774.223382	0.112583464969
3	34784.2628181	0.112576345837
3	34794.356447	0.11234625358
3	34804.5973101	0.112970028109
3	34814.6378059	0.112579605412
3	34824.750303	0.113383282116
3	34834.7503049	0.11416133642
3	34844.769532	0.115778922964
3	34854.8060341	0.115724005743
3	34864.924582	0.114945786219
3	34875.3065	0.115975213438
3	34885.3864131	0.11625985291
3	34895.603806	0.116503028332
3	34905.7324991	0.11629341485
3	34915.9569459	0.116730817058
3	34926.140722	0.117547015477
3	34936.344471	0.117035895306
3	34946.4786589	0.11726268371
3	34956.5736711	0.115688709027
3	34966.6148131	0.115148566308
3	34976.7338181	0.116077951289
3	34986.9470799	0.11593065073
3	34997.192879	0.116533629197
3	35007.3218441	0.117633394173
3	35017.399101	0.117807537334
3	35027.55023	0.117639448388
3	35037.760772	0.118113079238
3	35047.9777091	0.118949689945
3	35058.0666611	0.119673924187
3	35068.0991271	0.120401329803
3	35078.2057569	0.120427540844
3	35088.247915	0.12122272844
3	35098.352351	0.12035150089
3	35108.6105261	0.119680804105
3	35118.7466359	0.119582825607
3	35128.786983	0.119294354604
3	35138.8170221	0.119808712783
3	35148.839462	0.118125593269
3	35158.8858919	0.11870132433
3	35168.9199619	0.118003168384
3	35179.1698971	0.117627231462
3	35189.2105269	0.116355838469
3	35199.5125561	0.116008961695
3	35209.650084	0.115824118322
3	35220.067282	0.115313506346
3	35230.212121	0.114799871683
3	35240.3058481	0.115570040301
3	35250.3787019	0.116189982395
3	35260.5208161	0.116435979119
3	35270.5669379	0.115722057567
3	35280.6710291	0.114595753122
3	35290.7321379	0.116117370721
3	35300.934222	0.115581896903
3	35310.972796	0.115941830756
3	35321.178647	0.116487833037
3	35331.5043311	0.116919196554
3	35341.523829	0.116611519244
3	35351.6380711	0.115809683895
3	35361.7326729	0.116942052635
3	35371.818989	0.117769011407
3	35381.9017031	0.117026672577
3	35392.0732529	0.117237227095
3	35402.1558731	0.118167196313
3	35412.2911	0.117297554636
3	35422.3050079	0.118012626789
3	35432.3531401	0.1169722401
3	35442.4365971	0.117636546306
3	35452.488466	0.11722060525
3	35462.5658319	0.117064821741
3	35472.5956321	0.116555230495
3	35482.7888789	0.116555310627
3	35493.0641689	0.116053548951
3	35503.3241301	0.116440198335
3	35513.3894401	0.117682791002
3	35523.444252	0.117602987433
3	35533.4652369	0.117581554004
3	35543.5475321	0.116933754148
3	35553.7527239	0.116317700059
3	35563.7822881	0.117033790312
3	35574.0012159	0.117526319916
4	35584.104532	0.117992880569
4	35594.3118131	0.116533198261
4	35604.5043991	0.115542006038
4	35614.596391	0.115042504046
4	35624.6692631	0.11438467883
