3	26481.4562821	0.094902747633
3	26491.4832621	0.0954688257666
3	26501.5862041	0.09536251069
3	26511.5978491	0.0979122521166
3	26521.6677592	0.0984765844928
3	26531.8029141	0.0976216794613
3	26541.8620222	0.0963368136778
3	26552.055521	0.0948705858732
3	26562.2848561	0.0948398145965
3	26572.336164	0.0949272348107
3	26582.417217	0.0959603056962
3	26592.656631	0.096198861022
3	26602.8128612	0.0952763316395
3	26612.9253981	0.0939442296297
3	26622.982167	0.0933981230734
3	26633.0967791	0.0941451947323
3	26643.3279262	0.0938128523961
3	26653.494158	0.0932958816504
3	26663.5251842	0.0935827519611
3	26673.5502212	0.0929923096138
3	26683.585427	0.0931173982302
3	26693.669688	0.0918294882561
3	26703.702085	0.0918193327977
3	26713.7935462	0.0935448415075
3	26723.8422351	0.0934869815394
3	26733.854845	0.0935885616797
3	26743.8806162	0.093171163164
3	26753.897202	0.0934204805767
3	26763.9887972	0.0926793959958
3	26774.0057011	0.0922079859253
3	26784.086863	0.0927509598138
3	26794.76723	0.0927939720985
3	26804.8199232	0.0929473849339
3	26814.9968162	0.0921535062189
3	26825.1115391	0.0936492140248
3	26835.2600281	0.0929561138087
3	26845.3321302	0.0922888650574
3	26855.3384511	0.0926144291901
3	26865.3504531	0.0935573590066
3	26875.4034991	0.0934503973246
3	26885.4894762	0.0923685292732
3	26895.5958011	0.0919970467311
3	26905.7497602	0.0911581468126
3	26915.763052	0.0902635647853
3	26925.784626	0.0923280911803
3	26935.8167641	0.0920813605583
3	26945.9312582	0.0917678008506
3	26956.0844331	0.0906313343622
3	26966.1649261	0.0898138778276
3	26976.2086701	0.0905505527274
3	26986.2578712	0.08898716712
3	26996.2752481	0.0901443316776
3	27006.292681	0.0897416749137
3	27016.3326302	0.0893011477169
3	27026.3653581	0.089096054476
3	27036.4211571	0.0882329375959
3	27046.4269252	0.088032204931
3	27056.4400072	0.0897526050916
3	27066.4944172	0.0899470164717
3	27076.5870781	0.0912831215884
3	27086.608675	0.0915706097386
3	27096.6605241	0.0912605627557
3	27106.7502642	0.0925327613307
3	27116.7955091	0.0928909513026
3	27126.8244781	0.0931788367437
3	27136.8913701	0.0932677001953
3	27146.9942091	0.0924913648113
3	27157.037894	0.0926720991559
3	27167.1781671	0.0922163113138
3	27177.1954942	0.0929497722674
3	27187.2749932	0.0943811636359
3	27197.3872931	0.0951904170364
3	27207.496521	0.0963793028882
3	27217.645185	0.0964938451595
3	27227.7266231	0.0960869142268
3	27237.830265	0.0955620296331
3	27247.9993422	0.0945778274679
3	27258.0157731	0.0954424348812
3	27268.0670102	0.0959167426334
3	27278.185236	0.093939257675
3	27288.3206	0.0939152569804
3	27298.3234611	0.0939845819852
3	27308.3976181	0.0926790549388
3	27318.4737482	0.0915251217093
3	27328.49457	0.0922704848291
3	27338.5246601	0.0909956529076
3	27348.556792	0.0912253630259
3	27358.6697991	0.0913868804144
3	27368.7103312	0.0912107385881
3	27378.936105	0.0919262810144
3	27389.0324552	0.0917339960427
3	27399.120589	0.0911931864117
3	27409.2597351	0.0905005897985
3	27419.3629682	0.0898961705059
3	27429.442132	0.0895136413241
3	27439.5812271	0.089969476811
3	27449.6645372	0.089328044671
3	27459.7069652	0.0897274075746
3	27469.820982	0.0905374602749
3	27479.8495781	0.0898171384815
3	27489.8705602	0.0891904623865
3	27500.022418	0.0892004208652
3	27510.0515401	0.0897338702785
3	27520.2838142	0.0903861420218
3	27530.321903	0.0908107604467
3	27540.4573531	0.0906268223866
3	27550.4616592	0.090955291354
3	27560.5797751	0.0908978684511
3	27570.6542161	0.0901594051269
3	27580.7775371	0.0902923160426
3	27590.8082771	0.0888480730873
3	27600.865453	0.0899862939195
3	27610.9122581	0.0903467454703
3	27621.058666	0.0907454056098
3	27631.1058462	0.0904981892996
3	27641.2436721	0.0897930776406
3	27651.3409231	0.0891242527271
3	27661.667356	0.0878316321156
3	27671.6932862	0.0884788681829
3	27681.833529	0.0883438506754
3	27691.884207	0.0881833808127
3	27701.9207261	0.0874293449881
3	27712.0118701	0.0874843745818
3	27722.2227271	0.0885323149206
3	27732.27089	0.0894780652003
3	27742.3906682	0.0895644691385
3	27752.572165	0.0886970331286
3	27762.6626601	0.0890487583056
3	27772.695904	0.0892420214236
3	27782.8123491	0.0887235119344
3	27792.8916712	0.0875100153432
3	27802.9593711	0.0883544928952
3	27812.9833751	0.089666846065
3	27823.02565	0.0900952722526
3	27833.064307	0.0899029816698
3	27843.1389661	0.0906877709094
3	27853.1598082	0.0920445730992
3	27863.2180221	0.0922184460956
3	27873.3772511	0.0928305147554
3	27883.4233382	0.0922465940776
3	27893.447844	0.0913932045785
3	27903.5273981	0.0931988092469
3	27913.5910921	0.0930061290232
3	27923.6017601	0.093088755611
3	27933.6620121	0.0927328580127
3	27943.6812351	0.0907454964941
3	27953.7271161	0.0915486359479
3	27963.8528972	0.0917859177788
3	27973.9340641	0.0930219844853
3	27983.9435132	0.0926488306238
3	27994.0597491	0.0945161242752
3	28004.0910721	0.0947839683046
3	28014.187418	0.0938075427962
3	28024.3005121	0.0945050450373
3	28034.378978	0.0955940392939
3	28044.474643	0.0960382695051
3	28054.5253842	0.0959887487731
3	28064.6605461	0.0955814654136
3	28074.6726801	0.0955030250308
3	28084.7738981	0.0963435909885
3	28094.912189	0.0966261594949
3	28104.942539	0.0957583867073
3	28114.9670372	0.0942202924225
3	28125.0019052	0.0924644143611
3	28135.147788	0.0898276893459
3	28145.149821	0.0890710548031
3	28155.1538041	0.0893315508736
3	28165.2330711	0.0884352142739
3	28175.3112371	0.0902585981208
3	28185.424268	0.0905806543286
3	28195.4361272	0.0901869877114
3	28205.5914412	0.090127564476
3	28215.599261	0.0900616032312
3	28225.60906	0.0894411009714
3	28235.7268372	0.0905066032867
3	28245.7592981	0.0913226921125
3	28255.7719231	0.0906353387675
3	28265.7928481	0.0900258282341
3	28275.854315	0.0910045368386
3	28285.9129241	0.092176635853
3	28296.0213861	0.0919278761889
3	28306.0328882	0.0900888004332
3	28316.065058	0.0905433331791
3	28326.1536431	0.0911674148567
3	28336.313668	0.0954064016788
3	28346.3566761	0.0953861361736
3	28356.4185002	0.0951787309985
3	28366.43543	0.0944920839257
3	28376.572659	0.0947238406187
3	28386.625618	0.095336622032
3	28396.736748	0.0949710378764
3	28406.8439732	0.0943995389974
3	28416.984056	0.0947245157317
3	28427.4306471	0.0952724332698
3	28437.4350371	0.0949816081634
3	28447.547663	0.0957822008116
3	28457.619112	0.0966517763008
3	28467.6431971	0.0961670972669
3	28477.676043	0.0952477245838
3	28487.7669692	0.0967225021354
3	28497.8467932	0.0957785608101
3	28507.9571261	0.0951709727705
3	28517.9589422	0.0941504233181
3	28528.096658	0.0928244441697
3	28538.1468561	0.0934091029291
3	28548.192889	0.0940341611425
3	28558.243557	0.0935593637033
3	28568.3524392	0.0934167451594
3	28578.437767	0.0937714106653
3	28588.5534902	0.0921715438798
3	28598.7198532	0.0929140693569
3	28608.7991362	0.093293523784
3	28619.075037	0.0913123834628
3	28629.0922701	0.0907149564675
3	28639.1000171	0.0901156949714
3	28649.1491771	0.0904116592438
3	28659.156415	0.0904218612886
3	28669.278326	0.0894664531091
3	28679.499557	0.0896078523295
3	28689.6206641	0.0886451038902
3	28699.6570041	0.0889940308963
3	28709.6645391	0.0890760832128
3	28719.6669891	0.0899996828095
3	28729.7607861	0.0910978313283
3	28739.8465371	0.0900527482765
3	28749.8489032	0.0903783840787
3	28759.8800201	0.0902246094177
3	28769.905678	0.0915757274575
3	28779.9787881	0.0901106683761
3	28790.0940461	0.0892222883018
3	28800.1992712	0.089174300286
3	28810.233515	0.0882174416166
3	28820.3417592	0.0883925994489
3	28830.633913	0.0887789963953
3	28840.7887971	0.0892269184162
3	28850.9590151	0.0895744540467
3	28860.9699321	0.0891996823627
3	28871.1301861	0.08904579827
3	28881.2044182	0.0904422998021
3	28891.3163571	0.0894743480219
3	28901.442199	0.0887559433359
3	28911.451292	0.0879577814321
3	28921.6274471	0.0892257654497
3	28931.6660221	0.0887996855625
3	28941.8278341	0.0881207114371
3	28951.8332891	0.0886624448705
3	28962.0974901	0.0888179126889
3	28972.1170731	0.0895267244951
3	28982.270493	0.0906952608358
3	28992.3224452	0.0918471879846
3	29002.3819132	0.0905529661257
3	29012.3988712	0.0901274518889
3	29022.4590912	0.0893600855214
3	29032.5108941	0.0890494573729
3	29042.6079421	0.0887395799781
3	29052.7814631	0.090659247198
3	29062.8288651	0.0909304750198
3	29072.9091821	0.0918387914047
3	29082.947737	0.0921398021832
3	29093.0362391	0.0927602951661
3	29103.1080542	0.093443964088
3	29113.1613202	0.0932690781891
3	29123.225373	0.0945191054219
3	29133.3407781	0.0942593001112
3	29143.5726571	0.0934248079022
3	29153.6351061	0.0932445527236
3	29163.641665	0.0927177292066
3	29173.6585841	0.0929809729843
3	29183.703717	0.0934396266842
3	29193.8078861	0.0934525469242
3	29203.815624	0.0914440021033
3	29213.9146202	0.0902244665492
3	29223.922163	0.0894665885538
3	29234.0423431	0.0910481538151
3	29244.059633	0.0893413684077
3	29254.0990431	0.0884436611511
3	29264.306215	0.089857704591
3	29274.352232	0.0884941365742
3	29284.3820341	0.0883196804364
3	29294.5210731	0.0866511294662
3	29304.5665421	0.0878924897725
3	29315.0846422	0.0886272871543
3	29325.110626	0.0875868909413
3	29335.1699221	0.0870215767554
3	29345.2183342	0.0873029820181
3	29355.2329412	0.08820660985
3	29365.2999551	0.088392232032
3	29375.3773541	0.0869854304144
3	29385.7177732	0.087263354892
3	29395.8352361	0.0885905921967
3	29405.8782251	0.0882267115169
3	29416.0674	0.0886659592664
3	29426.2452791	0.0875556871214
3	29436.2785871	0.087975460115
3	29446.3803301	0.0880419801141
3	29456.5130401	0.0881124721269
3	29466.5841911	0.0880013702961
3	29476.6818202	0.0888770897327
3	29486.704592	0.0877663771656
3	29496.7703941	0.0865257087842
3	29506.8225222	0.0852834616389
3	29516.8810432	0.0861491207626
3	29527.033977	0.0843565590774
3	29537.1659691	0.0853435881273
3	29547.3578222	0.0865002673915
3	29557.494442	0.0868283870887
3	29567.5006092	0.0864856176087
3	29577.6333032	0.0856377878292
3	29587.6926501	0.0853558368139
3	29597.7713871	0.0853323768909
3	29607.9225321	0.0851769715371
3	29618.0316381	0.0875991025797
3	29628.1265712	0.0873377747267
3	29638.1355102	0.0881566336762
3	29648.2244022	0.087225550909
3	29658.2262142	0.087489558898
3	29668.2922492	0.0874879133832
3	29678.3508921	0.087563145693
3	29688.428302	0.0873749311956
3	29698.435869	0.088151386282
3	29708.5110571	0.0895520687684
3	29718.51373	0.0903479638603
3	29728.5205982	0.0898374454267
3	29738.846184	0.0892320819895
3	29748.9656591	0.088119957712
3	29759.10235	0.0884324845506
3	29769.2430332	0.0888856676037
3	29779.355083	0.0884812667445
3	29789.45823	0.0872370975654
3	29799.5149331	0.0874370756598
3	29809.5409651	0.087299556991
3	29819.655817	0.0878515012481
3	29829.7142961	0.0882272084194
3	29839.7499771	0.0883584743041
3	29849.7622142	0.0885281971778
3	29859.8071821	0.0871080755525
3	29869.890584	0.0870405879253
3	29880.9776981	0.0867038183404
3	29891.1035552	0.0864038829
3	29901.175348	0.0860993074553
3	29911.221411	0.086840488837
3	29921.3037932	0.0859261324481
3	29931.3681822	0.0861146895515
3	29941.3999522	0.0857492513288
3	29951.4045022	0.0848956859554
3	29961.4169641	0.0859287614682
3	29971.4708161	0.0853252566428
3	29981.574723	0.0849395291214
3	29991.7127161	0.0868875059029
3	30001.808428	0.0860900348837
3	30011.8136642	0.0874117723513
3	30021.8415282	0.0887297681605
3	30031.884181	0.0876421297263
3	30041.947134	0.0867401732111
3	30051.9659791	0.0865280156703
3	30062.095891	0.0865363105625
3	30072.201452	0.0872888450025
3	30082.2570531	0.0873183110023
3	30092.298969	0.0874632483343
3	30102.3104901	0.0876324985004
3	30112.5168681	0.0895069212654
3	30122.7313101	0.0899135368996
3	30132.8678231	0.0902582633804
3	30143.0009551	0.0899763291709
3	30153.0745261	0.090653042458
3	30163.1459231	0.0899677517115
3	30173.1569791	0.0913250884509
3	30183.3533142	0.0918965003852
3	30193.363239	0.0922129051314
3	30203.4107611	0.09147690296
3	30213.7030392	0.0904138451418
3	30223.833976	0.0906000587336
3	30233.9419661	0.0917162218817
3	30243.9474392	0.0906160306348
3	30253.9834862	0.0913800935665
3	30264.0132742	0.0919123791127
3	30274.064254	0.092174418161
3	30284.227457	0.0931034637877
3	30294.3303361	0.0935961104087
3	30304.5594442	0.0955736249527
3	30314.5645192	0.0946244097515
3	30324.6843121	0.0947862543332
3	30334.7345831	0.0935348149128
3	30344.7427402	0.0918068670298
3	30354.804348	0.0913864398841
3	30364.8078332	0.0908234492932
3	30374.9138122	0.0912185649526
3	30385.0978651	0.0909879323467
3	30395.1105452	0.0910543266123
3	30405.1518791	0.0910406751043
3	30415.1956041	0.0945567157243
3	30425.303123	0.0954298356712
3	30435.4068582	0.0939660732458
3	30445.6242001	0.0927905537581
3	30455.662255	0.0933739293411
3	30465.712111	0.0936435988587
3	30475.7981372	0.093408976403
3	30485.8911202	0.093147109338
3	30496.0147152	0.0936690904343
3	30506.1773081	0.0920533297331
3	30516.2800782	0.0913413193949
3	30526.2846532	0.0918057547308
3	30536.4092631	0.0932790028139
3	30546.484797	0.0926908765911
3	30556.48945	0.0926527940402
3	30566.586699	0.0917125165306
3	30576.751703	0.0916668824203
3	30586.8112102	0.0927534193355
3	30597.0215101	0.0919914197837
3	30607.1242371	0.0913762286789
3	30617.1459272	0.0924171585233
3	30627.331624	0.0906965875962
3	30637.3496051	0.0913378624858
3	30647.431704	0.0906519939674
3	30657.6279941	0.0897011623848
3	30667.649148	0.090562130364
3	30677.7097921	0.0894576660491
3	30687.716089	0.0907889430745
3	30697.8230782	0.0913261774025
3	30707.8434441	0.0913832041487
3	30717.9512372	0.0905184150723
3	30728.055902	0.0889550527582
3	30738.0594442	0.0882171036904
3	30748.0641282	0.0879975632341
3	30758.257195	0.0875765226807
3	30768.4597912	0.0880498977123
3	30778.6109231	0.0874225389077
3	30788.6687372	0.0866520038547
3	30798.7376771	0.086638815181
3	30809.0175102	0.0871258799847
3	30819.1127791	0.0862368469265
3	30829.124491	0.0865141942705
3	30839.208519	0.0867214395711
3	30849.2653971	0.0861928948478
3	30859.3935192	0.0870776008109
3	30869.4048111	0.086256838125
3	30879.453428	0.0857886265554
3	30889.5050421	0.0865619853657
3	30899.5515442	0.0881040844235
3	30909.5920382	0.0876370975412
3	30919.6624172	0.0872837843833
3	30929.767369	0.0877350530256
3	30939.8584731	0.0883053401741
3	30949.9021671	0.0888527945438
3	30959.963871	0.0894641096507
3	30970.1037002	0.0889552314597
3	30980.181766	0.0875807015333
3	30990.2758572	0.0883669751745
3	31000.4274302	0.0881208959209
3	31010.4852531	0.0886515752768
3	31020.5342462	0.0884008355783
3	31030.543287	0.0890859155753
3	31040.555289	0.0901286106402
3	31050.6644912	0.0907256844324
3	31060.6648202	0.0896321565762
3	31070.7796881	0.0897390879596
3	31080.8218162	0.0905492147666
3	31090.9063492	0.0901473729532
3	31100.9108341	0.0905582026563
3	31111.0010531	0.0895009658024
3	31121.109045	0.0883347998606
3	31131.3930352	0.0877686064842
3	31141.5453062	0.0873103196226
3	31151.5706341	0.0866933378023
3	31161.5810342	0.0868449176771
3	31171.5951462	0.0874718178119
3	31181.6469412	0.0868975043781
3	31191.7199562	0.0872878438185
3	31201.762908	0.0869034832687
3	31211.949789	0.0881612400606
3	31222.0188651	0.088600454412
3	31232.0269761	0.0874868517159
3	31242.0486882	0.0876962116615
3	31252.0897632	0.0874456683862
3	31262.1441801	0.0870998775963
3	31272.199223	0.08727480472
3	31282.203618	0.0857980820401
3	31292.2665582	0.0862566882134
3	31302.413228	0.0861818229144
3	31312.4733832	0.0852812842466
3	31322.481617	0.0858162891702
3	31332.5619271	0.0856369227472
3	31342.574811	0.084985670267
3	31352.6543262	0.0854407642696
3	31362.7414191	0.0861039312452
3	31372.7587531	0.0874012866848
3	31382.8026621	0.087538315788
3	31392.89678	0.0879644708981
3	31402.922188	0.0877354901976
3	31413.0023892	0.0878744825738
3	31423.0871971	0.0897825485815
3	31433.1225622	0.0899981229286
3	31443.1724532	0.0891844234366
3	31453.2239542	0.0889013550969
3	31463.2367802	0.0883738625489
3	31473.4101181	0.0882070185605
3	31483.5260172	0.0880955328985
3	31493.5792191	0.087856022767
3	31503.6159022	0.0880249380365
3	31513.659348	0.086946045627
3	31523.8425791	0.086793656385
3	31534.0018051	0.0870785372019
3	31544.0509932	0.0871999554035
3	31554.1264532	0.0881052798557
3	31564.269634	0.0885237973547
3	31574.30459	0.0884676806507
3	31584.4005561	0.089131591068
3	31594.44575	0.090212697605
3	31604.4462941	0.0906238443802
3	31614.4864051	0.0894770422742
3	31624.6049252	0.0888673386915
3	31634.8943782	0.0899168298634
3	31644.905894	0.0910693572501
3	31655.1007831	0.0904367394056
3	31665.1491461	0.0897723249742
3	31675.188477	0.0889816993892
3	31685.1941221	0.0889548240756
3	31695.256022	0.0887786279791
3	31705.3224292	0.0894986216257
3	31715.40538	0.0890067369474
3	31725.4716961	0.0894969387941
3	31735.5035951	0.0889694075654
3	31745.732672	0.0889470030069
3	31755.7593291	0.0889518183885
3	31765.9065502	0.0887915271827
3	31775.9465401	0.0895035351275
3	31785.978996	0.0902211692666
3	31796.0052941	0.0897160727938
3	31806.093565	0.0889430779287
3	31816.1973591	0.0907319068372
3	31826.3296461	0.0897154447074
3	31836.3333371	0.0902382207816
3	31846.5061541	0.0906070161154
3	31856.5807531	0.0903294906581
3	31866.6115251	0.0889768815954
3	31876.6174262	0.0884995016775
3	31886.7909951	0.0874756143898
3	31896.9019001	0.0876436993134
3	31906.9669111	0.0879220269951
3	31916.9938302	0.087332679792
3	31927.025737	0.088518221775
3	31937.1034541	0.0883200791093
3	31947.11358	0.0883500811364
3	31957.187083	0.0865761425269
3	31967.2032101	0.0869556525235
3	31977.2655392	0.0883567747254
3	31987.2702222	0.0873247510534
3	31997.3696282	0.0880130615147
3	32007.373749	0.0892270839029
3	32017.482569	0.08929798063
3	32027.5313861	0.0892942605992
3	32037.669805	0.0885653238719
3	32047.6933742	0.0889997190029
3	32057.739922	0.0905749731271
3	32067.7892971	0.0904972428096
3	32077.8585842	0.089840084155
3	32087.9006472	0.0887300693046
3	32097.9699781	0.0887134689018
3	32108.064909	0.0886634746399
3	32118.3036931	0.0882328596355
3	32128.4700441	0.0883576324029
3	32138.626224	0.0891139212799
3	32148.7510281	0.0890334659523
3	32159.0214441	0.0880351267054
3	32169.305398	0.0866324901953
3	32179.328382	0.0870971653888
3	32189.487848	0.0864197742901
3	32199.5451701	0.0859020035417
3	32209.644026	0.0860238949471
3	32219.7638781	0.0869489562229
3	32229.8560412	0.0861954361428
3	32239.930943	0.0845011672675
3	32249.9916072	0.0850427936725
3	32260.0932901	0.0847197432337
3	32270.2222321	0.0843142603809
3	32280.3381932	0.0849096540761
3	32290.3736782	0.0852471037033
3	32300.393362	0.0854459377322
3	32310.4251871	0.0863544478286
3	32320.5022502	0.0865922701311
3	32330.5745101	0.0872026492209
3	32340.753144	0.0876704137625
3	32350.8160882	0.0899122243236
3	32360.9537492	0.0891669782705
3	32370.9969761	0.0881852453894
3	32381.0224211	0.0895281782078
3	32391.024579	0.0881151543808
3	32401.1683471	0.0877525996156
3	32411.4922011	0.0876492566482
3	32421.5615711	0.086766954972
3	32431.7348621	0.0867776034094
3	32441.9069841	0.0863291971159
3	32451.990855	0.0884177604136
3	32462.0555952	0.087783898982
3	32472.1418731	0.0876476149957
3	32482.2902532	0.0875834824193
3	32492.3606992	0.0874414920755
3	32502.5961931	0.0887090742409
3	32512.648632	0.0877793046583
3	32522.840306	0.0882135033315
3	32533.1658781	0.0860829584052
3	32543.2352381	0.0854567351154
3	32553.272634	0.0831960696806
3	32563.3217132	0.0831218706124
3	32573.432215	0.0839291065847
3	32583.4667602	0.0854347488147
3	32593.4873822	0.0855840170888
3	32603.6103702	0.0855155712418
3	32613.70506	0.085146169132
3	32623.82146	0.0866254454795
3	32633.8528731	0.0868798352485
3	32643.9257631	0.0862725741561
3	32654.0726562	0.0869475778231
3	32664.2282541	0.0870988364819
3	32674.3164101	0.0865125712928
3	32684.3893931	0.0876653751005
3	32694.4800751	0.0876213963779
3	32704.5311451	0.0880465166659
3	32714.5755401	0.0888468928747
3	32724.5998981	0.0883217042243
3	32734.6083341	0.0880969931904
3	32744.6384611	0.087568014144
3	32754.768594	0.0873908598744
3	32764.8308702	0.0875294439057
3	32774.8970211	0.087300145246
3	32784.9457641	0.0886379291569
3	32794.970979	0.0892937639554
3	32805.0164211	0.0894266545873
3	32815.13943	0.0884564680318
3	32825.1672871	0.0880074146335
3	32835.2104731	0.0877941786599
3	32845.2367611	0.0879722360932
3	32855.3962872	0.0871062018105
3	32865.4893372	0.0877323685272
3	32875.5255542	0.0886268141466
3	32885.6204681	0.0902751186093
3	32895.7108381	0.0906525352139
3	32905.7703052	0.0907976939812
3	32915.9497812	0.0907757989258
3	32926.115468	0.0907606531098
3	32936.1815262	0.0914400501395
3	32946.2847681	0.0915863295889
3	32956.3681591	0.0909790172503
3	32966.397243	0.0897929432414
3	32976.4153612	0.0887047412581
3	32986.535285	0.0889980639198
3	32996.55495	0.0898474103598
3	33006.749315	0.0881228422316
3	33016.8097231	0.0873250032504
3	33026.8252962	0.0864116800504
3	33036.8548191	0.0863404811056
3	33046.9414501	0.0873637467856
3	33057.054018	0.0874899930734
3	33067.262167	0.0876326644041
3	33077.2823341	0.0899715201799
3	33087.3259971	0.0886766820584
3	33097.350754	0.0884539359379
3	33107.3749051	0.0889719645883
3	33117.4653211	0.0893200209892
3	33127.4914792	0.0893551521393
3	33137.5407221	0.0890251264005
3	33147.63012	0.0894186545896
3	33157.7756531	0.088675493145
3	33167.8543751	0.0900646048117
3	33177.934155	0.0899830341814
3	33187.9615221	0.0896875944501
3	33197.9901681	0.0896702065468
3	33208.0367332	0.0906504121998
3	33218.0501602	0.0915378547197
3	33228.09462	0.0920385890486
3	33238.1312551	0.0932604809595
3	33248.2656941	0.0929689048676
3	33258.2816181	0.0926641415281
3	33268.326864	0.0917172089383
3	33278.3739631	0.0914918566331
3	33288.492419	0.0907600859802
3	33298.662605	0.0914074247991
3	33308.6995182	0.0905866475482
3	33318.7339861	0.0917106475347
3	33328.8524771	0.0922318086794
3	33338.9776571	0.0906788835281
3	33349.1158731	0.0892711830691
3	33359.1639211	0.0905118456715
3	33369.253773	0.0897969820286
3	33379.773926	0.0903084553415
3	33389.803673	0.0904457352993
3	33399.8286562	0.0901519024945
3	33409.9242411	0.0902419905864
3	33420.094326	0.0892527170299
3	33430.3798652	0.0899271607224
3	33440.543983	0.0884845391582
3	33450.575588	0.0872119671402
3	33460.6773691	0.0865906187826
3	33470.6800141	0.0875876296531
3	33480.7777591	0.0868383435123
3	33490.7964401	0.0849192757667
3	33500.8902671	0.0853737165008
3	33510.9765141	0.0860514728411
3	33521.0051281	0.0849856745721
3	33531.139394	0.0854331995719
3	33541.2489831	0.0859309100509
3	33551.2801251	0.0858007903234
3	33561.2855771	0.0861316528585
3	33571.544153	0.0872563647499
3	33581.7157991	0.0873726977165
3	33591.7519002	0.0872808834736
3	33601.8413801	0.0884026242632
3	33611.971725	0.0870200303501
3	33622.053817	0.086979137907
3	33632.175585	0.0862573854258
3	33642.3242681	0.086332822525
3	33652.4384632	0.085574650626
3	33662.489064	0.0863017172389
3	33672.4906411	0.0849586832041
3	33682.6112192	0.0836210404907
3	33692.7442081	0.0831170896552
3	33702.761492	0.081179328
3	33712.8804572	0.0820313681065
3	33722.918092	0.0844496684205
3	33732.9415171	0.0849222591007
3	33742.99053	0.0857951545185
3	33753.0357761	0.0844615181362
3	33763.0847831	0.0844700090068
3	33773.171942	0.085671984154
3	33783.229279	0.0863277771724
3	33793.336221	0.0871022169925
3	33803.527539	0.0884863155701
3	33813.5776811	0.0888813367787
3	33823.656136	0.0886186482007
3	33833.7793062	0.0877712489256
3	33843.963402	0.0878572157824
3	33854.0201571	0.087884327724
3	33864.1221831	0.0881033258923
3	33874.1234751	0.0890153273783
3	33884.2176161	0.0894364292033
3	33894.338799	0.0885480746835
3	33904.4088151	0.0888824552242
3	33914.5075212	0.0891228820728
3	33924.656379	0.0884223777018
3	33934.6606772	0.0876893955303
3	33944.6948881	0.087720208206
3	33954.7937212	0.0867075642308
3	33964.8373191	0.0889030719668
3	33975.060472	0.0889628587313
3	33985.1012032	0.0879885894693
3	33995.1407261	0.0881619323026
3	34005.237062	0.0887820800459
3	34015.3956261	0.0890550630662
3	34025.488899	0.0885740886691
3	34035.491986	0.0903216737235
3	34045.636507	0.0889915845938
3	34055.9046412	0.0902015920432
3	34066.252588	0.0911875209345
3	34076.349761	0.0904902142125
3	34086.38939	0.0917033835095
3	34096.5390041	0.0912016433583
3	34106.7472181	0.0910246934504
3	34116.8092701	0.0895845344249
3	34126.9467261	0.0887223234651
3	34136.9811201	0.0886085464549
3	34147.092047	0.0878494836836
3	34157.2614751	0.0873428844306
3	34167.322083	0.0867016965552
3	34177.3814042	0.085806972248
3	34187.4055221	0.0843667017148
3	34197.460047	0.0855204276116
3	34207.4668281	0.0852321962823
3	34217.565624	0.0862021205152
3	34227.8419662	0.0856969941444
3	34238.021543	0.0855286296651
3	34248.052572	0.0849881347353
3	34258.229908	0.0842653368773
3	34268.3579202	0.08536545525
3	34278.3702781	0.0857650601247
3	34288.4503431	0.0850817740263
3	34298.518543	0.0840518976807
3	34308.6012671	0.0846752347824
3	34318.7071772	0.0840454473456
3	34328.716449	0.084051247051
3	34338.7841382	0.0847802624253
3	34349.0941501	0.0850677371958
3	34359.1147711	0.0845043308289
3	34369.1454651	0.0850308357778
3	34379.186393	0.0851671171005
3	34389.3114951	0.0854394194295
3	34399.371726	0.0853375189892
3	34409.5255821	0.0859283724319
3	34419.5819311	0.0859823748649
3	34429.6951401	0.0880595374132
3	34439.7217052	0.0883334481872
3	34449.7907891	0.0880487138745
3	34459.7940981	0.0877509146405
3	34469.801548	0.0878013397908
3	34479.8121471	0.0878806350954
3	34490.071898	0.0865207679803
3	34500.080605	0.0857847655873
3	34510.147047	0.0873673563946
3	34520.41486	0.0860983038208
3	34530.4508471	0.0858077477276
3	34540.465446	0.0864903176608
3	34550.4737122	0.086766236875
3	34560.4747531	0.088092947403
3	34570.5063941	0.0881279420261
3	34580.5641701	0.0877806716222
3	34590.6358531	0.088829654732
3	34600.7491271	0.0892621887858
3	34610.8591032	0.0905724487843
3	34620.8808372	0.0903838801402
3	34630.9128201	0.0912336243669
3	34640.9580951	0.0909957584346
3	34651.025213	0.0901169885945
3	34661.0864711	0.0897703238749
3	34671.2505782	0.0886944659469
3	34681.438652	0.0889700489811
3	34691.5514431	0.0889637121267
3	34701.608556	0.089225660191
3	34711.6238301	0.0884916862964
3	34721.694824	0.0882555096192
3	34731.7627411	0.0896517250619
3	34741.8577471	0.0888730801126
3	34751.9083791	0.0869961591868
3	34761.9230042	0.0878902008037
3	34772.0081792	0.0894278254125
3	34782.0855031	0.0901955182483
3	34792.148705	0.0897702122187
3	34802.329535	0.0892583367213
3	34812.3333972	0.0900629233566
3	34822.3552241	0.0895780144335
3	34832.5331042	0.0894270023345
3	34842.653162	0.089153974218
3	34852.7328491	0.0890168402494
3	34862.7495401	0.0927779458052
3	34872.7896421	0.091713361743
3	34882.86236	0.0913776819471
3	34892.9110301	0.0915992551337
3	34902.9115031	0.0929704819593
3	34912.9727242	0.0931942340343
3	34923.005115	0.0917300023129
3	34933.1013942	0.0934112671628
3	34943.3181701	0.0943459065917
3	34953.4184921	0.0928563197181
3	34963.5736821	0.0918356230234
3	34973.6895971	0.0893404006822
